,,,-7.7200001e-007,-0.005601563
,,,-7.7180001e-007,-0.005632813
,,,-7.7160001e-007, -0.00559375
,,,-7.7140001e-007,-0.005492188
,,,-7.7120001e-007,-0.005484375
,,,-7.7100001e-007,-0.005484375
,,,-7.7080001e-007,-0.005476563
,,,-7.7060001e-007,-0.005570313
,,,-7.7040001e-007,-0.005679688
,,,-7.7020001e-007,-0.005679688
,,,-7.7000001e-007,  -0.0056875
,,,-7.6980001e-007,-0.005765625
,,,-7.6960001e-007, -0.00578125
,,,-7.6940001e-007,-0.005742188
,,,-7.6920001e-007,-0.005632813
,,,-7.6900001e-007,-0.005632813
,,,-7.6880001e-007,    -0.00575
,,,-7.6860001e-007,-0.005835938
,,,-7.6840001e-007, -0.00584375
,,,-7.6820001e-007,-0.005789063
,,,-7.6800001e-007, -0.00571875
,,,-7.6780001e-007,-0.005765625
,,,-7.6760001e-007,-0.005734375
,,,-7.6740001e-007,-0.005671875
,,,-7.6720001e-007,    -0.00575
,,,-7.6700001e-007,-0.005835938
,,,-7.6680001e-007,-0.005914063
,,,-7.6660001e-007,-0.005945313
,,,-7.6640001e-007,-0.005945313
,,,-7.6620001e-007,-0.005992188
,,,-7.6600001e-007,-0.005976563
,,,-7.6580001e-007,-0.006054688
,,,-7.6560001e-007,-0.006210938
,,,-7.6540001e-007, -0.00634375
,,,-7.6520001e-007,-0.006265625
,,,-7.6500001e-007,  -0.0060625
,,,-7.6480001e-007,-0.006078125
,,,-7.6460001e-007,-0.006203125
,,,-7.6440001e-007,-0.006273438
,,,-7.6420001e-007,-0.006257813
,,,-7.6400001e-007,-0.006179688
,,,-7.6380001e-007,-0.006164063
,,,-7.6360001e-007, -0.00621875
,,,-7.6340001e-007,-0.006328125
,,,-7.6320001e-007,-0.006359375
,,,-7.6300001e-007,-0.006296875
,,,-7.6280001e-007,-0.006242188
,,,-7.6260001e-007, -0.00628125
,,,-7.6240001e-007,-0.006304688
,,,-7.6220001e-007,-0.006484375
,,,-7.6200001e-007,-0.006609375
,,,-7.6180001e-007,-0.006640625
,,,-7.6160001e-007,-0.006578125
,,,-7.6140001e-007,-0.006523438
,,,-7.6120001e-007,-0.006507813
,,,-7.6100001e-007,-0.006585938
,,,-7.6080001e-007, -0.00665625
,,,-7.6060001e-007,-0.006601563
,,,-7.6040001e-007,-0.006476563
,,,-7.6020001e-007,-0.006382813
,,,-7.6000001e-007,-0.006453125
,,,-7.5980001e-007,-0.006515625
,,,-7.5960001e-007,-0.006640625
,,,-7.5940001e-007,-0.006734375
,,,-7.5920001e-007,-0.006789063
,,,-7.5900001e-007, -0.00684375
,,,-7.5880001e-007, -0.00678125
,,,-7.5860001e-007,-0.006828125
,,,-7.5840001e-007,-0.006945313
,,,-7.5820001e-007,  -0.0069375
,,,-7.5800001e-007,-0.006773438
,,,-7.5780001e-007,  -0.0066875
,,,-7.5760001e-007,-0.006757813
,,,-7.5740001e-007, -0.00684375
,,,-7.5720001e-007, -0.00684375
,,,-7.5700001e-007,-0.006890625
,,,-7.5680001e-007,-0.006945313
,,,-7.5660001e-007,-0.006976563
,,,-7.5640001e-007,-0.006945313
,,,-7.5620001e-007,-0.006914063
,,,-7.5600001e-007,-0.006882813
,,,-7.5580001e-007,-0.006851563
,,,-7.5560001e-007, -0.00690625
,,,-7.5540001e-007, -0.00703125
,,,-7.5520001e-007,  -0.0070625
,,,-7.5500001e-007,-0.006945313
,,,-7.5480001e-007,  -0.0069375
,,,-7.5460001e-007,-0.007007813
,,,-7.5440001e-007,-0.007117188
,,,-7.5420001e-007,   -0.007125
,,,-7.5400001e-007,-0.007054688
,,,-7.5380001e-007, -0.00703125
,,,-7.5360001e-007, -0.00715625
,,,-7.5340001e-007,-0.007195313
,,,-7.5320001e-007,-0.007210938
,,,-7.5300001e-007,-0.007210938
,,,-7.5280001e-007,    -0.00725
,,,-7.5260001e-007,-0.007203125
,,,-7.5240001e-007,-0.007101563
,,,-7.5220001e-007,-0.007015625
,,,-7.5200001e-007,-0.006953125
,,,-7.5180001e-007,-0.006976563
,,,-7.5160001e-007,-0.007039063
,,,-7.5140001e-007,-0.007195313
,,,-7.5120001e-007,-0.007257813
,,,-7.5100001e-007, -0.00721875
,,,-7.5080001e-007,-0.007273438
,,,-7.5060001e-007,-0.007421875
,,,-7.5040001e-007,  -0.0075625
,,,-7.5020001e-007, -0.00746875
,,,-7.5000001e-007, -0.00728125
,,,-7.4980001e-007, -0.00728125
,,,-7.4960001e-007,-0.007304688
,,,-7.4940001e-007,  -0.0074375
,,,-7.4920001e-007,-0.007492188
,,,-7.4900001e-007, -0.00746875
,,,-7.4880001e-007,-0.007382813
,,,-7.4860001e-007,-0.007328125
,,,-7.4840001e-007, -0.00740625
,,,-7.4820001e-007,     -0.0075
,,,-7.4800001e-007,     -0.0075
,,,-7.4780001e-007,-0.007484375
,,,-7.4760001e-007,-0.007546875
,,,-7.4740001e-007,   -0.007625
,,,-7.4720001e-007,-0.007554688
,,,-7.4700001e-007,-0.007539063
,,,-7.4680001e-007,-0.007640625
,,,-7.4660001e-007,-0.007765625
,,,-7.4640001e-007,-0.007742188
,,,-7.4620001e-007,-0.007671875
,,,-7.4600001e-007, -0.00765625
,,,-7.4580001e-007,-0.007726563
,,,-7.4560001e-007, -0.00771875
,,,-7.4540001e-007,-0.007710938
,,,-7.4520001e-007,-0.007703125
,,,-7.4500001e-007,-0.007695313
,,,-7.4480001e-007, -0.00778125
,,,-7.4460001e-007,-0.007960938
,,,-7.4440001e-007,-0.008015625
,,,-7.4420001e-007, -0.00790625
,,,-7.4400001e-007,-0.007804688
,,,-7.4380001e-007,-0.007882813
,,,-7.4360001e-007,-0.007984375
,,,-7.4340001e-007,-0.008046875
,,,-7.4320001e-007,      -0.008
,,,-7.4300001e-007,-0.008007813
,,,-7.4280001e-007, -0.00809375
,,,-7.4260001e-007,-0.008109375
,,,-7.4240001e-007,-0.008195313
,,,-7.4220001e-007,-0.008195313
,,,-7.4200001e-007,-0.008117188
,,,-7.4180001e-007,-0.007898438
,,,-7.4160001e-007,  -0.0079375
,,,-7.4140001e-007,-0.008085938
,,,-7.4120001e-007,-0.008296875
,,,-7.4100001e-007,-0.008335938
,,,-7.4080001e-007, -0.00821875
,,,-7.4060001e-007,-0.008210938
,,,-7.4040001e-007,-0.008226563
,,,-7.4020001e-007, -0.00828125
,,,-7.4000001e-007,  -0.0083125
,,,-7.3980001e-007, -0.00828125
,,,-7.3960001e-007, -0.00821875
,,,-7.3940001e-007, -0.00834375
,,,-7.3920001e-007,-0.008570313
,,,-7.3900001e-007, -0.00865625
,,,-7.3880001e-007,-0.008507813
,,,-7.3860001e-007,-0.008460938
,,,-7.3840001e-007,-0.008484375
,,,-7.3820001e-007,-0.008679688
,,,-7.3800001e-007,-0.008648438
,,,-7.3780001e-007,-0.008578125
,,,-7.3760001e-007,  -0.0084375
,,,-7.3740001e-007,-0.008367188
,,,-7.3720001e-007,-0.008359375
,,,-7.3700001e-007,-0.008453125
,,,-7.3680001e-007,-0.008585938
,,,-7.3660001e-007,-0.008703125
,,,-7.3640001e-007, -0.00878125
,,,-7.3620001e-007, -0.00884375
,,,-7.3600001e-007,   -0.008875
,,,-7.3580001e-007,   -0.008875
,,,-7.3560001e-007,   -0.008875
,,,-7.3540001e-007,-0.008835938
,,,-7.3520001e-007,  -0.0088125
,,,-7.3500001e-007,-0.008851563
,,,-7.3480001e-007,-0.008929688
,,,-7.3460001e-007,-0.008882813
,,,-7.3440001e-007,-0.008796875
,,,-7.3420001e-007, -0.00884375
,,,-7.3400001e-007,  -0.0089375
,,,-7.3380001e-007,-0.008945313
,,,-7.3360001e-007,-0.008929688
,,,-7.3340001e-007,-0.008898438
,,,-7.3320001e-007,-0.008859375
,,,-7.3300001e-007,-0.008835938
,,,-7.3280001e-007,-0.008882813
,,,-7.3260001e-007, -0.00896875
,,,-7.3240001e-007,-0.008992188
,,,-7.3220001e-007,-0.008976563
,,,-7.3200001e-007,  -0.0089375
,,,-7.3180001e-007,  -0.0089375
,,,-7.3160001e-007,-0.008992188
,,,-7.3140001e-007,      -0.009
,,,-7.3120001e-007,-0.009078125
,,,-7.3100001e-007,-0.009164063
,,,-7.3080001e-007,-0.009164063
,,,-7.3060001e-007, -0.00915625
,,,-7.3040001e-007, -0.00921875
,,,-7.3020001e-007,-0.009296875
,,,-7.3000001e-007,-0.009226563
,,,-7.2980001e-007,  -0.0090625
,,,-7.2960001e-007,-0.009085938
,,,-7.2940001e-007, -0.00915625
,,,-7.2920001e-007,-0.009140625
,,,-7.2900001e-007,-0.009117188
,,,-7.2880001e-007,-0.009117188
,,,-7.2860001e-007,-0.009132813
,,,-7.2840001e-007,-0.009195313
,,,-7.2820001e-007,-0.009171875
,,,-7.2800001e-007,-0.009234375
,,,-7.2780001e-007,-0.009226563
,,,-7.2760001e-007,-0.009242188
,,,-7.2740001e-007,-0.009265625
,,,-7.2720001e-007,-0.009320313
,,,-7.2700001e-007,-0.009367188
,,,-7.2680001e-007,-0.009429688
,,,-7.2660001e-007,-0.009429688
,,,-7.2640001e-007,-0.009492188
,,,-7.2620001e-007,-0.009507813
,,,-7.2600001e-007,-0.009570313
,,,-7.2580001e-007,-0.009539063
,,,-7.2560001e-007,-0.009460938
,,,-7.2540001e-007,-0.009492188
,,,-7.2520001e-007,-0.009609375
,,,-7.2500001e-007,-0.009773438
,,,-7.2480001e-007,-0.009789063
,,,-7.2460001e-007,  -0.0096875
,,,-7.2440001e-007,-0.009546875
,,,-7.2420001e-007,-0.009484375
,,,-7.2400001e-007, -0.00953125
,,,-7.2380001e-007, -0.00959375
,,,-7.2360001e-007,   -0.009625
,,,-7.2340001e-007,-0.009601563
,,,-7.2320001e-007,-0.009585938
,,,-7.2300001e-007,-0.009578125
,,,-7.2280001e-007,-0.009601563
,,,-7.2260001e-007,-0.009695313
,,,-7.2240001e-007,-0.009757813
,,,-7.2220001e-007,-0.009796875
,,,-7.2200001e-007,  -0.0098125
,,,-7.2180001e-007,-0.009828125
,,,-7.2160001e-007,-0.009867188
,,,-7.2140001e-007,    -0.00975
,,,-7.2120001e-007,-0.009695313
,,,-7.2100001e-007,-0.009726563
,,,-7.2080001e-007,-0.009828125
,,,-7.2060001e-007,-0.009953125
,,,-7.2040001e-007,-0.009898438
,,,-7.2020001e-007,-0.009890625
,,,-7.2000001e-007,  -0.0098125
,,,-7.1980001e-007,-0.009742188
,,,-7.1960001e-007,-0.009820313
,,,-7.1940001e-007, -0.00990625
,,,-7.1920001e-007,-0.009898438
,,,-7.1900001e-007,-0.009882813
,,,-7.1880001e-007,-0.009960938
,,,-7.1860001e-007, -0.01010156
,,,-7.1840001e-007, -0.01004688
,,,-7.1820001e-007,-0.009953125
,,,-7.1800001e-007,-0.009890625
,,,-7.1780001e-007, -0.01004688
,,,-7.1760001e-007, -0.01011719
,,,-7.1740001e-007, -0.01003125
,,,-7.1720001e-007,-0.009828125
,,,-7.1700001e-007,-0.009726563
,,,-7.1680001e-007,-0.009773438
,,,-7.1660001e-007,-0.009945313
,,,-7.1640001e-007, -0.01003125
,,,-7.1620001e-007, -0.01001563
,,,-7.1600001e-007,       -0.01
,,,-7.1580001e-007,-0.009984375
,,,-7.1560001e-007,-0.009992188
,,,-7.1540001e-007, -0.01001563
,,,-7.1520001e-007,-0.009984375
,,,-7.1500001e-007, -0.01003906
,,,-7.1480001e-007, -0.01005469
,,,-7.1460001e-007, -0.01015625
,,,-7.1440001e-007, -0.01021094
,,,-7.1420001e-007,   -0.010125
,,,-7.1400001e-007, -0.01005469
,,,-7.1380001e-007, -0.01007031
,,,-7.1360001e-007, -0.01013281
,,,-7.1340001e-007, -0.01014844
,,,-7.1320001e-007, -0.01010938
,,,-7.1300001e-007, -0.01019531
,,,-7.1280001e-007, -0.01028125
,,,-7.1260001e-007, -0.01025781
,,,-7.1240001e-007, -0.01019531
,,,-7.1220001e-007, -0.01007031
,,,-7.1200001e-007,-0.009992188
,,,-7.1180001e-007, -0.01004688
,,,-7.1160001e-007, -0.01019531
,,,-7.11400009e-007, -0.01025781
,,,-7.11200009e-007, -0.01022656
,,,-7.11000009e-007, -0.01017188
,,,-7.10800009e-007, -0.01027344
,,,-7.10600009e-007, -0.01032813
,,,-7.10400009e-007, -0.01026563
,,,-7.10200009e-007, -0.01011719
,,,-7.10000009e-007, -0.01014063
,,,-7.09800009e-007, -0.01019531
,,,-7.09600009e-007, -0.01021094
,,,-7.09400009e-007, -0.01022656
,,,-7.09200009e-007, -0.01028906
,,,-7.09000009e-007, -0.01030469
,,,-7.08800009e-007, -0.01032813
,,,-7.08600009e-007,   -0.010375
,,,-7.08400009e-007, -0.01049219
,,,-7.08200009e-007, -0.01048438
,,,-7.08000009e-007, -0.01042969
,,,-7.07800009e-007, -0.01035156
,,,-7.07600009e-007, -0.01041406
,,,-7.07400009e-007, -0.01046094
,,,-7.07200009e-007,     -0.0105
,,,-7.07000009e-007, -0.01050781
,,,-7.06800009e-007, -0.01042188
,,,-7.06600009e-007, -0.01053906
,,,-7.06400009e-007, -0.01067188
,,,-7.06200009e-007, -0.01065625
,,,-7.06000009e-007, -0.01046875
,,,-7.05800009e-007, -0.01039844
,,,-7.05600009e-007, -0.01041406
,,,-7.05400009e-007, -0.01042188
,,,-7.05200009e-007, -0.01035938
,,,-7.05000009e-007, -0.01032031
,,,-7.04800009e-007,   -0.010375
,,,-7.04600009e-007, -0.01047656
,,,-7.04400009e-007, -0.01051563
,,,-7.04200009e-007, -0.01053906
,,,-7.04000009e-007, -0.01048438
,,,-7.03800009e-007, -0.01047656
,,,-7.03600009e-007, -0.01057031
,,,-7.03400009e-007, -0.01067969
,,,-7.03200009e-007, -0.01066406
,,,-7.03000009e-007, -0.01058594
,,,-7.02800009e-007, -0.01057031
,,,-7.02600009e-007, -0.01064063
,,,-7.02400009e-007, -0.01064844
,,,-7.02200009e-007, -0.01060938
,,,-7.02000009e-007, -0.01061719
,,,-7.01800009e-007, -0.01073438
,,,-7.01600009e-007, -0.01079688
,,,-7.01400009e-007, -0.01076563
,,,-7.01200009e-007, -0.01070313
,,,-7.01000009e-007, -0.01066406
,,,-7.00800009e-007, -0.01057031
,,,-7.00600009e-007, -0.01047656
,,,-7.00400009e-007, -0.01042969
,,,-7.00200009e-007, -0.01048438
,,,-7.00000009e-007, -0.01059375
,,,-6.99800009e-007, -0.01065625
,,,-6.99600009e-007, -0.01067188
,,,-6.99400009e-007, -0.01070313
,,,-6.99200009e-007, -0.01072656
,,,-6.99000009e-007, -0.01082031
,,,-6.98800009e-007, -0.01091406
,,,-6.98600009e-007, -0.01082813
,,,-6.98400009e-007, -0.01072656
,,,-6.98200009e-007, -0.01064063
,,,-6.98000009e-007, -0.01071094
,,,-6.97800009e-007,    -0.01075
,,,-6.97600009e-007, -0.01066406
,,,-6.97400009e-007, -0.01067969
,,,-6.97200009e-007, -0.01063281
,,,-6.97000009e-007, -0.01061719
,,,-6.96800009e-007, -0.01064063
,,,-6.96600009e-007, -0.01067188
,,,-6.96400009e-007, -0.01067969
,,,-6.96200009e-007, -0.01078906
,,,-6.96000009e-007, -0.01080469
,,,-6.95800009e-007, -0.01079688
,,,-6.95600009e-007, -0.01066406
,,,-6.95400009e-007,  -0.0105625
,,,-6.95200009e-007, -0.01057031
,,,-6.95000009e-007, -0.01057031
,,,-6.94800009e-007, -0.01053906
,,,-6.94600009e-007, -0.01048438
,,,-6.94400009e-007, -0.01049219
,,,-6.94200009e-007, -0.01057813
,,,-6.94000009e-007,   -0.010625
,,,-6.93800009e-007, -0.01067188
,,,-6.93600009e-007, -0.01063281
,,,-6.93400009e-007, -0.01057031
,,,-6.93200009e-007, -0.01045313
,,,-6.93000009e-007, -0.01042188
,,,-6.92800009e-007, -0.01051563
,,,-6.92600009e-007, -0.01057813
,,,-6.92400009e-007, -0.01058594
,,,-6.92200009e-007, -0.01057031
,,,-6.92000009e-007,   -0.010625
,,,-6.91800009e-007, -0.01079688
,,,-6.91600009e-007, -0.01082813
,,,-6.91400009e-007, -0.01086719
,,,-6.91200009e-007, -0.01074219
,,,-6.91000009e-007, -0.01052344
,,,-6.90800009e-007, -0.01029688
,,,-6.90600009e-007, -0.01021875
,,,-6.90400009e-007, -0.01041406
,,,-6.90200009e-007, -0.01053125
,,,-6.90000009e-007, -0.01060156
,,,-6.89800009e-007, -0.01060938
,,,-6.89600009e-007, -0.01069531
,,,-6.89400009e-007, -0.01070313
,,,-6.89200009e-007, -0.01066406
,,,-6.89000009e-007, -0.01063281
,,,-6.88800009e-007, -0.01059375
,,,-6.88600009e-007, -0.01055469
,,,-6.88400009e-007, -0.01057031
,,,-6.88200009e-007, -0.01057031
,,,-6.88000009e-007, -0.01060156
,,,-6.87800009e-007, -0.01067969
,,,-6.87600009e-007, -0.01064063
,,,-6.87400009e-007, -0.01051563
,,,-6.87200009e-007, -0.01044531
,,,-6.87000009e-007, -0.01044531
,,,-6.86800009e-007, -0.01055469
,,,-6.86600009e-007, -0.01053906
,,,-6.86400009e-007, -0.01053125
,,,-6.86200009e-007,     -0.0105
,,,-6.86000009e-007, -0.01048438
,,,-6.85800009e-007,     -0.0105
,,,-6.85600009e-007,     -0.0105
,,,-6.85400009e-007, -0.01049219
,,,-6.85200009e-007, -0.01054688
,,,-6.85000009e-007, -0.01053906
,,,-6.84800009e-007, -0.01055469
,,,-6.84600009e-007, -0.01039063
,,,-6.84400009e-007, -0.01033594
,,,-6.84200009e-007, -0.01036719
,,,-6.84000009e-007, -0.01044531
,,,-6.83800009e-007, -0.01040625
,,,-6.83600009e-007, -0.01039844
,,,-6.83400009e-007, -0.01036719
,,,-6.83200009e-007, -0.01042969
,,,-6.83000009e-007, -0.01049219
,,,-6.82800009e-007, -0.01057031
,,,-6.82600009e-007, -0.01059375
,,,-6.82400009e-007,  -0.0105625
,,,-6.82200009e-007, -0.01040625
,,,-6.82000009e-007, -0.01041406
,,,-6.81800009e-007, -0.01042969
,,,-6.81600009e-007, -0.01054688
,,,-6.81400009e-007, -0.01058594
,,,-6.81200009e-007, -0.01046094
,,,-6.81000009e-007, -0.01033594
,,,-6.80800009e-007, -0.01036719
,,,-6.80600009e-007, -0.01049219
,,,-6.80400009e-007, -0.01061719
,,,-6.80200009e-007, -0.01053125
,,,-6.80000009e-007,     -0.0105
,,,-6.79800009e-007, -0.01045313
,,,-6.79600009e-007, -0.01057031
,,,-6.79400009e-007, -0.01051563
,,,-6.79200009e-007, -0.01038281
,,,-6.79000009e-007,  -0.0101875
,,,-6.78800009e-007, -0.01013281
,,,-6.78600009e-007, -0.01029688
,,,-6.78400009e-007, -0.01042188
,,,-6.78200009e-007, -0.01039844
,,,-6.78000009e-007, -0.01029688
,,,-6.77800009e-007, -0.01028125
,,,-6.77600009e-007, -0.01020313
,,,-6.77400009e-007, -0.01019531
,,,-6.77200009e-007, -0.01014844
,,,-6.77000009e-007,   -0.010125
,,,-6.76800009e-007, -0.01010156
,,,-6.76600009e-007, -0.01003125
,,,-6.76400009e-007, -0.01009375
,,,-6.76200009e-007, -0.01014063
,,,-6.76000009e-007, -0.01014063
,,,-6.75800009e-007, -0.01013281
,,,-6.75600009e-007,  -0.0101875
,,,-6.75400009e-007, -0.01027344
,,,-6.75200009e-007, -0.01030469
,,,-6.75000009e-007, -0.01011719
,,,-6.74800009e-007,-0.009976563
,,,-6.74600009e-007,-0.009921875
,,,-6.74400009e-007,-0.009984375
,,,-6.74200009e-007, -0.01003125
,,,-6.74000009e-007,  -0.0100625
,,,-6.73800009e-007,       -0.01
,,,-6.73600009e-007,  -0.0099375
,,,-6.73400009e-007,-0.009953125
,,,-6.73200009e-007,       -0.01
,,,-6.73000009e-007,-0.009953125
,,,-6.72800009e-007,-0.009867188
,,,-6.72600009e-007,-0.009859375
,,,-6.72400009e-007,-0.009929688
,,,-6.72200009e-007, -0.01002344
,,,-6.72000009e-007,-0.009992188
,,,-6.71800009e-007,   -0.009875
,,,-6.71600009e-007,-0.009882813
,,,-6.71400009e-007,-0.009984375
,,,-6.71200009e-007,  -0.0100625
,,,-6.71000009e-007, -0.01005469
,,,-6.70800009e-007, -0.01001563
,,,-6.70600009e-007, -0.01014844
,,,-6.70400009e-007, -0.01011719
,,,-6.70200009e-007,-0.009914063
,,,-6.70000009e-007,  -0.0098125
,,,-6.69800009e-007,-0.009921875
,,,-6.69600009e-007,-0.009976563
,,,-6.69400009e-007,  -0.0099375
,,,-6.69200009e-007,-0.009929688
,,,-6.69000009e-007,-0.009921875
,,,-6.68800009e-007, -0.00990625
,,,-6.68600009e-007,-0.009757813
,,,-6.68400009e-007,-0.009710938
,,,-6.68200009e-007,-0.009765625
,,,-6.68000009e-007,-0.009726563
,,,-6.67800009e-007,-0.009664063
,,,-6.67600009e-007,-0.009640625
,,,-6.67400009e-007, -0.00965625
,,,-6.67200009e-007,-0.009703125
,,,-6.67000009e-007,    -0.00975
,,,-6.66800009e-007,-0.009742188
,,,-6.66600009e-007,-0.009828125
,,,-6.66400009e-007, -0.00978125
,,,-6.66200009e-007,-0.009671875
,,,-6.66000009e-007,-0.009632813
,,,-6.65800009e-007,-0.009632813
,,,-6.65600009e-007,-0.009671875
,,,-6.65400009e-007,-0.009632813
,,,-6.65200009e-007,-0.009601563
,,,-6.65000009e-007,  -0.0095625
,,,-6.64800009e-007, -0.00946875
,,,-6.64600009e-007,-0.009429688
,,,-6.64400009e-007,-0.009484375
,,,-6.64200009e-007,-0.009539063
,,,-6.64000009e-007,-0.009632813
,,,-6.63800009e-007, -0.00959375
,,,-6.63600009e-007, -0.00959375
,,,-6.63400009e-007,  -0.0095625
,,,-6.63200009e-007,-0.009445313
,,,-6.63000009e-007,-0.009453125
,,,-6.62800009e-007,-0.009382813
,,,-6.62600009e-007, -0.00940625
,,,-6.62400009e-007,-0.009328125
,,,-6.62200009e-007,   -0.009375
,,,-6.62000009e-007,-0.009429688
,,,-6.61800009e-007, -0.00946875
,,,-6.61600009e-007,-0.009570313
,,,-6.61400009e-007,-0.009507813
,,,-6.61200009e-007,-0.009484375
,,,-6.61000009e-007,-0.009367188
,,,-6.60800009e-007,-0.009335938
,,,-6.60600009e-007,-0.009382813
,,,-6.60400009e-007, -0.00940625
,,,-6.60200009e-007,-0.009335938
,,,-6.60000009e-007,  -0.0093125
,,,-6.59800009e-007,-0.009265625
,,,-6.59600009e-007,-0.009234375
,,,-6.59400009e-007,   -0.009125
,,,-6.59200009e-007,-0.009101563
,,,-6.59000009e-007,    -0.00925
,,,-6.58800009e-007,-0.009335938
,,,-6.58600009e-007,    -0.00925
,,,-6.58400009e-007,-0.009117188
,,,-6.58200009e-007,-0.009078125
,,,-6.58000009e-007,-0.009085938
,,,-6.57800009e-007, -0.00903125
,,,-6.57600009e-007,-0.008960938
,,,-6.57400009e-007,-0.009023438
,,,-6.57200009e-007, -0.00909375
,,,-6.57000009e-007,-0.009101563
,,,-6.56800009e-007,-0.009023438
,,,-6.56600009e-007,-0.008960938
,,,-6.56400009e-007,-0.008890625
,,,-6.56200009e-007,-0.008945313
,,,-6.56000009e-007,-0.009015625
,,,-6.55800009e-007,-0.009085938
,,,-6.55600009e-007, -0.00903125
,,,-6.55400009e-007,-0.008921875
,,,-6.55200009e-007,   -0.008875
,,,-6.55000009e-007,-0.008984375
,,,-6.54800009e-007,-0.009078125
,,,-6.54600009e-007,-0.009007813
,,,-6.54400009e-007,-0.008890625
,,,-6.54200009e-007,  -0.0088125
,,,-6.54000009e-007,-0.008828125
,,,-6.53800009e-007,-0.008835938
,,,-6.53600009e-007,-0.008859375
,,,-6.53400009e-007, -0.00884375
,,,-6.53200009e-007,-0.008835938
,,,-6.53000009e-007,-0.008882813
,,,-6.52800009e-007,-0.008851563
,,,-6.52600009e-007,-0.008757813
,,,-6.52400009e-007,  -0.0086875
,,,-6.52200009e-007,  -0.0086875
,,,-6.52000009e-007,-0.008734375
,,,-6.51800009e-007,-0.008671875
,,,-6.51600009e-007,   -0.008625
,,,-6.51400009e-007, -0.00859375
,,,-6.51200009e-007,-0.008664063
,,,-6.51000009e-007,-0.008648438
,,,-6.50800009e-007,-0.008671875
,,,-6.50600009e-007,-0.008679688
,,,-6.50400009e-007,   -0.008625
,,,-6.50200009e-007,-0.008585938
,,,-6.50000009e-007,-0.008539063
,,,-6.49800009e-007,     -0.0085
,,,-6.49600009e-007,-0.008523438
,,,-6.49400009e-007,-0.008476563
,,,-6.49200009e-007,-0.008382813
,,,-6.49000009e-007, -0.00834375
,,,-6.48800009e-007,-0.008359375
,,,-6.48600009e-007,-0.008414063
,,,-6.48400009e-007,-0.008359375
,,,-6.48200009e-007, -0.00834375
,,,-6.48000009e-007,    -0.00825
,,,-6.47800009e-007,-0.008226563
,,,-6.47600009e-007,  -0.0083125
,,,-6.47400009e-007,-0.008359375
,,,-6.47200009e-007,-0.008335938
,,,-6.47000009e-007,-0.008273438
,,,-6.46800009e-007,-0.008179688
,,,-6.46600009e-007,-0.008054688
,,,-6.46400009e-007,  -0.0080625
,,,-6.46200009e-007,-0.008078125
,,,-6.46000009e-007,-0.008054688
,,,-6.45800009e-007,-0.008007813
,,,-6.45600009e-007,-0.008039063
,,,-6.45400009e-007,-0.008132813
,,,-6.45200009e-007,-0.008117188
,,,-6.45000009e-007,-0.007992188
,,,-6.44800009e-007,      -0.008
,,,-6.44600009e-007,-0.008078125
,,,-6.44400009e-007,-0.008117188
,,,-6.44200009e-007,-0.008054688
,,,-6.44000009e-007,  -0.0079375
,,,-6.43800009e-007,-0.008023438
,,,-6.43600009e-007,-0.008078125
,,,-6.43400009e-007,-0.008039063
,,,-6.43200009e-007,-0.007851563
,,,-6.43000009e-007,    -0.00775
,,,-6.42800009e-007,-0.007804688
,,,-6.42600009e-007,-0.007921875
,,,-6.42400009e-007,-0.008007813
,,,-6.42200009e-007, -0.00796875
,,,-6.42000009e-007,-0.007867188
,,,-6.41800009e-007,-0.007765625
,,,-6.41600009e-007, -0.00765625
,,,-6.41400009e-007,-0.007640625
,,,-6.41200009e-007,-0.007664063
,,,-6.41000009e-007,-0.007632813
,,,-6.40800009e-007,-0.007601563
,,,-6.40600009e-007,-0.007640625
,,,-6.40400009e-007,  -0.0076875
,,,-6.40200009e-007,-0.007734375
,,,-6.40000009e-007,-0.007703125
,,,-6.39800009e-007,-0.007671875
,,,-6.39600009e-007, -0.00765625
,,,-6.39400009e-007,-0.007609375
,,,-6.39200009e-007,-0.007523438
,,,-6.39000009e-007, -0.00753125
,,,-6.38800009e-007,-0.007554688
,,,-6.38600009e-007,-0.007640625
,,,-6.38400009e-007,-0.007632813
,,,-6.38200009e-007,-0.007632813
,,,-6.38000009e-007,-0.007578125
,,,-6.37800009e-007, -0.00759375
,,,-6.37600009e-007,-0.007539063
,,,-6.37400009e-007,-0.007507813
,,,-6.37200009e-007,-0.007421875
,,,-6.37000009e-007,-0.007414063
,,,-6.36800009e-007,-0.007414063
