,,,-0.000213439994, -0.09359374
,,,-0.000213431994, -0.09562499
,,,-0.000213423994, -0.09187499
,,,-0.000213415994, -0.09124999
,,,-0.000213407994, -0.09140624
,,,-0.000213399994, -0.09203124
,,,-0.000213391994, -0.09218749
,,,-0.000213383994, -0.09406249
,,,-0.000213375994, -0.09609374
,,,-0.000213367994, -0.09156249
,,,-0.000213359994, -0.09078124
,,,-0.000213351994, -0.08999999
,,,-0.000213343994, -0.09328124
,,,-0.000213335994, -0.09093749
,,,-0.000213327994, -0.09796874
,,,-0.000213319994, -0.09328124
,,,-0.000213311994, -0.09109374
,,,-0.000213303994, -0.09374999
,,,-0.000213295994, -0.09203124
,,,-0.000213287994, -0.09515624
,,,-0.000213279994, -0.09140624
,,,-0.000213271994, -0.09218749
,,,-0.000213263994, -0.08953124
,,,-0.000213255994, -0.09546874
,,,-0.000213247994, -0.09656249
,,,-0.000213239994, -0.09515624
,,,-0.000213231994, -0.09328124
,,,-0.000213223994, -0.09359374
,,,-0.000213215994, -0.08765624
,,,-0.000213207994, -0.09249999
,,,-0.000213199994, -0.09390624
,,,-0.000213191994, -0.09624999
,,,-0.000213183994, -0.08859374
,,,-0.000213175994, -0.09062499
,,,-0.000213167994, -0.09421874
,,,-0.000213159994, -0.09265624
,,,-0.000213151994, -0.09343749
,,,-0.000213143994, -0.09499999
,,,-0.000213135994, -0.08874999
,,,-0.000213127994, -0.08874999
,,,-0.000213119994, -0.08984374
,,,-0.000213111994, -0.09203124
,,,-0.000213103994, -0.08953124
,,,-0.000213095994, -0.09453124
,,,-0.000213087994, -0.09265624
,,,-0.000213079994, -0.09546874
,,,-0.000213071994, -0.09265624
,,,-0.000213063994, -0.09156249
,,,-0.000213055994, -0.09609374
,,,-0.000213047994, -0.09031249
,,,-0.000213039994, -0.09109374
,,,-0.000213031994, -0.09281249
,,,-0.000213023994, -0.09296874
,,,-0.000213015994, -0.09203124
,,,-0.000213007994, -0.09156249
,,,-0.000212999994, -0.09078124
,,,-0.000212991994, -0.09078124
,,,-0.000212983994, -0.09671874
,,,-0.000212975994, -0.09109374
,,,-0.000212967994, -0.09484374
,,,-0.000212959994, -0.09874999
,,,-0.000212951994, -0.08953124
,,,-0.000212943994, -0.09187499
,,,-0.000212935994, -0.09859374
,,,-0.000212927994, -0.09234374
,,,-0.000212919994, -0.09218749
,,,-0.000212911994, -0.09124999
,,,-0.000212903994, -0.09296874
,,,-0.000212895994, -0.09218749
,,,-0.000212887994, -0.08968749
,,,-0.000212879994, -0.09218749
,,,-0.000212871994, -0.09171874
,,,-0.000212863994, -0.08999999
,,,-0.000212855994, -0.09390624
,,,-0.000212847994, -0.08843749
,,,-0.000212839994, -0.09578124
,,,-0.000212831994, -0.09265624
,,,-0.000212823994, -0.09156249
,,,-0.000212815994, -0.09312499
,,,-0.000212807994, -0.09015624
,,,-0.000212799994, -0.09374999
,,,-0.000212791994, -0.09281249
,,,-0.000212783994, -0.09218749
,,,-0.000212775994, -0.09046874
,,,-0.000212767994, -0.09437499
,,,-0.000212759994, -0.09265624
,,,-0.000212751994, -0.08968749
,,,-0.000212743994, -0.09249999
,,,-0.000212735994, -0.08906249
,,,-0.000212727994, -0.09406249
,,,-0.000212719994, -0.09437499
,,,-0.000212711994, -0.09484374
,,,-0.000212703994, -0.09078124
,,,-0.000212695994, -0.09593749
,,,-0.000212687994, -0.09062499
,,,-0.000212679994, -0.09374999
,,,-0.000212671994, -0.08687499
,,,-0.000212663994, -0.09093749
,,,-0.000212655994, -0.09328124
,,,-0.000212647994, -0.09046874
,,,-0.000212639994, -0.09062499
,,,-0.000212631994, -0.09265624
,,,-0.000212623994, -0.09624999
,,,-0.000212615994, -0.09359374
,,,-0.000212607994, -0.09328124
,,,-0.000212599994, -0.09578124
,,,-0.000212591994, -0.09046874
,,,-0.000212583994, -0.09156249
,,,-0.000212575994, -0.09328124
,,,-0.000212567994, -0.09343749
,,,-0.000212559994, -0.09390624
,,,-0.000212551994, -0.09953124
,,,-0.000212543994, -0.08999999
,,,-0.000212535994, -0.08921874
,,,-0.000212527994, -0.09421874
,,,-0.000212519994, -0.09359374
,,,-0.000212511994, -0.09453124
,,,-0.000212503994, -0.08640624
,,,-0.000212495994, -0.09484374
,,,-0.000212487994, -0.09562499
,,,-0.000212479994, -0.09312499
,,,-0.000212471994, -0.08999999
,,,-0.000212463994, -0.09265624
,,,-0.000212455994, -0.09109374
,,,-0.000212447994, -0.09031249
,,,-0.000212439994, -0.09296874
,,,-0.000212431994, -0.09249999
,,,-0.000212423994, -0.09406249
,,,-0.000212415994, -0.09718749
,,,-0.000212407994, -0.09312499
,,,-0.000212399994, -0.09296874
,,,-0.000212391994, -0.09593749
,,,-0.000212383994, -0.09109374
,,,-0.000212375994, -0.09515624
,,,-0.000212367994, -0.09374999
,,,-0.000212359994, -0.09374999
,,,-0.000212351994, -0.09171874
,,,-0.000212343994, -0.09093749
,,,-0.000212335994, -0.09203124
,,,-0.000212327994, -0.08874999
,,,-0.000212319994, -0.09390624
,,,-0.000212311994, -0.09359374
,,,-0.000212303994, -0.09609374
,,,-0.000212295994, -0.08859374
,,,-0.000212287994, -0.09421874
,,,-0.000212279994, -0.09265624
,,,-0.000212271994, -0.09624999
,,,-0.000212263994, -0.09218749
,,,-0.000212255994, -0.09437499
,,,-0.000212247994, -0.08968749
,,,-0.000212239994, -0.08984374
,,,-0.000212231994, -0.09234374
,,,-0.000212223994, -0.09265624
,,,-0.000212215994, -0.09343749
,,,-0.000212207994, -0.09390624
,,,-0.000212199994, -0.09203124
,,,-0.000212191994, -0.08749999
,,,-0.000212183994, -0.09515624
,,,-0.000212175994, -0.09484374
,,,-0.000212167994, -0.09437499
,,,-0.000212159994, -0.09312499
,,,-0.000212151994, -0.09203124
,,,-0.000212143994, -0.09624999
,,,-0.000212135994, -0.09249999
,,,-0.000212127994, -0.09249999
,,,-0.000212119994, -0.09156249
,,,-0.000212111994, -0.09234374
,,,-0.000212103994, -0.09390624
,,,-0.000212095994, -0.09156249
,,,-0.000212087994, -0.09421874
,,,-0.000212079994, -0.09640624
,,,-0.000212071994, -0.08874999
,,,-0.000212063994, -0.09578124
,,,-0.000212055994, -0.09109374
,,,-0.000212047994, -0.09203124
,,,-0.000212039994, -0.09203124
,,,-0.000212031994, -0.08999999
,,,-0.000212023994, -0.09421874
,,,-0.000212015994, -0.09093749
,,,-0.000212007994, -0.09484374
,,,-0.000211999994, -0.09406249
,,,-0.000211991994, -0.09374999
,,,-0.000211983994, -0.09124999
,,,-0.000211975994, -0.09171874
,,,-0.000211967994, -0.09203124
,,,-0.000211959994, -0.09203124
,,,-0.000211951994, -0.09296874
,,,-0.000211943994, -0.08609374
,,,-0.000211935994, -0.09453124
,,,-0.000211927994, -0.09359374
,,,-0.000211919994, -0.09312499
,,,-0.000211911994, -0.09499999
,,,-0.000211903994, -0.09890624
,,,-0.000211895994, -0.09171874
,,,-0.000211887994, -0.09562499
,,,-0.000211879994, -0.08906249
,,,-0.000211871994, -0.09109374
,,,-0.000211863994, -0.09093749
,,,-0.000211855994, -0.08546874
,,,-0.000211847994, -0.09406249
,,,-0.000211839994, -0.09499999
,,,-0.000211831994, -0.09031249
,,,-0.000211823994, -0.08812499
,,,-0.000211815994, -0.09078124
,,,-0.000211807994, -0.09234374
,,,-0.000211799994, -0.08999999
,,,-0.000211791994, -0.09406249
,,,-0.000211783994, -0.09531249
,,,-0.000211775994, -0.09249999
,,,-0.000211767994, -0.09281249
,,,-0.000211759994, -0.09703124
,,,-0.000211751994, -0.09062499
,,,-0.000211743994, -0.08968749
,,,-0.000211735994, -0.09156249
,,,-0.000211727994, -0.09062499
,,,-0.000211719994, -0.09296874
,,,-0.000211711994, -0.09406249
,,,-0.000211703994, -0.09359374
,,,-0.000211695994, -0.09093749
,,,-0.000211687994, -0.09156249
,,,-0.000211679994, -0.09187499
,,,-0.000211671994, -0.09531249
,,,-0.000211663994, -0.09093749
,,,-0.000211655994, -0.08999999
,,,-0.000211647994, -0.09281249
,,,-0.000211639994, -0.09437499
,,,-0.000211631994, -0.09359374
,,,-0.000211623994, -0.09187499
,,,-0.000211615994, -0.09781249
,,,-0.000211607994, -0.09468749
,,,-0.000211599994, -0.09624999
,,,-0.000211591994, -0.09203124
,,,-0.000211583994, -0.09453124
,,,-0.000211575994, -0.09328124
,,,-0.000211567994, -0.09046874
,,,-0.000211559994, -0.09499999
,,,-0.000211551994, -0.09249999
,,,-0.000211543994, -0.08781249
,,,-0.000211535994, -0.09562499
,,,-0.000211527994, -0.09109374
,,,-0.000211519994, -0.08999999
,,,-0.000211511994, -0.09265624
,,,-0.000211503994, -0.09515624
,,,-0.000211495994, -0.09031249
,,,-0.000211487994, -0.08859374
,,,-0.000211479994, -0.09281249
,,,-0.000211471994, -0.09312499
,,,-0.000211463994, -0.09249999
,,,-0.000211455994, -0.09406249
,,,-0.000211447994, -0.08890624
,,,-0.000211439994, -0.09218749
,,,-0.000211431994, -0.09390624
,,,-0.000211423994, -0.09593749
,,,-0.000211415994, -0.09265624
,,,-0.000211407994, -0.09124999
,,,-0.000211399994, -0.09187499
,,,-0.000211391994, -0.09468749
,,,-0.000211383994, -0.09124999
,,,-0.000211375994, -0.09156249
,,,-0.000211367994, -0.09859374
,,,-0.000211359994, -0.09109374
,,,-0.000211351994, -0.09078124
,,,-0.000211343994, -0.09124999
,,,-0.000211335994, -0.09281249
,,,-0.000211327994, -0.09499999
,,,-0.000211319994, -0.09437499
,,,-0.000211311994, -0.09281249
,,,-0.000211303994, -0.09078124
,,,-0.000211295994, -0.09781249
,,,-0.000211287994, -0.08921874
,,,-0.000211279994, -0.09499999
,,,-0.000211271994, -0.09312499
,,,-0.000211263994, -0.09296874
,,,-0.000211255994, -0.08874999
,,,-0.000211247994, -0.09437499
,,,-0.000211239994, -0.09453124
,,,-0.000211231994, -0.09281249
,,,-0.000211223994, -0.09406249
,,,-0.000211215994, -0.09343749
,,,-0.000211207994, -0.09578124
,,,-0.000211199994, -0.09156249
,,,-0.000211191994, -0.09296874
,,,-0.000211183994, -0.09249999
,,,-0.000211175994, -0.09031249
,,,-0.000211167994, -0.09249999
,,,-0.000211159994, -0.09999999
,,,-0.000211151994, -0.09374999
,,,-0.000211143994, -0.09343749
,,,-0.000211135994, -0.09062499
,,,-0.000211127994, -0.09484374
,,,-0.000211119994, -0.09187499
,,,-0.000211111994, -0.09218749
,,,-0.000211103994, -0.09359374
,,,-0.000211095994, -0.08781249
,,,-0.000211087994, -0.08765624
,,,-0.000211079994, -0.09093749
,,,-0.000211071994, -0.09249999
,,,-0.000211063994, -0.09484374
,,,-0.000211055994, -0.09578124
,,,-0.000211047994, -0.09031249
,,,-0.000211039994, -0.08953124
,,,-0.000211031994, -0.08796874
,,,-0.000211023994, -0.08906249
,,,-0.000211015994, -0.08999999
,,,-0.000211007994, -0.09421874
,,,-0.000210999994, -0.08656249
,,,-0.000210991994, -0.08796874
,,,-0.000210983994, -0.09312499
,,,-0.000210975994, -0.09312499
,,,-0.000210967994, -0.09156249
,,,-0.000210959994, -0.09265624
,,,-0.000210951994, -0.09312499
,,,-0.000210943994, -0.09171874
,,,-0.000210935994, -0.09624999
,,,-0.000210927994, -0.09671874
,,,-0.000210919994, -0.09328124
,,,-0.000210911994, -0.09234374
,,,-0.000210903994, -0.08937499
,,,-0.000210895994, -0.09171874
,,,-0.000210887994, -0.09249999
,,,-0.000210879994, -0.08781249
,,,-0.000210871994, -0.09328124
,,,-0.000210863994, -0.09453124
,,,-0.000210855994, -0.09531249
,,,-0.000210847994, -0.09703124
,,,-0.000210839994, -0.08937499
,,,-0.000210831994, -0.09171874
,,,-0.000210823994, -0.09343749
,,,-0.000210815994, -0.09406249
,,,-0.000210807994, -0.09281249
,,,-0.000210799994, -0.09156249
,,,-0.000210791994, -0.09359374
,,,-0.000210783994, -0.09328124
,,,-0.000210775994, -0.09718749
,,,-0.000210767994, -0.09249999
,,,-0.000210759994, -0.09374999
,,,-0.000210751994, -0.09249999
,,,-0.000210743994, -0.09078124
,,,-0.000210735994, -0.09203124
,,,-0.000210727994, -0.09249999
,,,-0.000210719994, -0.09499999
,,,-0.000210711994, -0.08937499
,,,-0.000210703994, -0.09374999
,,,-0.000210695994, -0.09265624
,,,-0.000210687994, -0.09265624
,,,-0.000210679994, -0.09249999
,,,-0.000210671994, -0.09359374
,,,-0.000210663994, -0.09296874
,,,-0.000210655994, -0.09265624
,,,-0.000210647994, -0.09890624
,,,-0.000210639994, -0.09609374
,,,-0.000210631994, -0.09359374
,,,-0.000210623994, -0.09468749
,,,-0.000210615994, -0.09187499
,,,-0.000210607994, -0.09359374
,,,-0.000210599994, -0.09328124
,,,-0.000210591994, -0.09187499
,,,-0.000210583994, -0.09343749
,,,-0.000210575994, -0.09453124
,,,-0.000210567994, -0.09531249
,,,-0.000210559994, -0.09124999
,,,-0.000210551994, -0.09453124
,,,-0.000210543994, -0.09687499
,,,-0.000210535994, -0.09171874
,,,-0.000210527994, -0.09203124
,,,-0.000210519994, -0.09015624
,,,-0.000210511994, -0.09312499
,,,-0.000210503994, -0.09390624
,,,-0.000210495994, -0.09031249
,,,-0.000210487994, -0.09249999
,,,-0.000210479994, -0.09609374
,,,-0.000210471994, -0.09328124
,,,-0.000210463994, -0.08999999
,,,-0.000210455994, -0.09265624
,,,-0.000210447994, -0.09140624
,,,-0.000210439994, -0.08937499
,,,-0.000210431994, -0.08968749
,,,-0.000210423994, -0.09437499
,,,-0.000210415994, -0.09812499
,,,-0.000210407994, -0.08937499
,,,-0.000210399994, -0.09734374
,,,-0.000210391994, -0.09703124
,,,-0.000210383994, -0.09328124
,,,-0.000210375994, -0.09187499
,,,-0.000210367994, -0.09406249
,,,-0.000210359994, -0.09093749
,,,-0.000210351994, -0.09156249
,,,-0.000210343994, -0.08859374
,,,-0.000210335994, -0.09499999
,,,-0.000210327994, -0.08859374
,,,-0.000210319994, -0.09593749
,,,-0.000210311994, -0.09140624
,,,-0.000210303994, -0.09624999
,,,-0.000210295994, -0.09171874
,,,-0.000210287994, -0.09359374
,,,-0.000210279994, -0.09234374
,,,-0.000210271994, -0.09453124
,,,-0.000210263994, -0.09156249
,,,-0.000210255994, -0.09234374
,,,-0.000210247994, -0.09296874
,,,-0.000210239994, -0.09374999
,,,-0.000210231994, -0.09109374
,,,-0.000210223994, -0.08890624
,,,-0.000210215994, -0.08734374
,,,-0.000210207994, -0.09624999
,,,-0.000210199994, -0.09281249
,,,-0.000210191994, -0.09218749
,,,-0.000210183994, -0.09453124
,,,-0.000210175994, -0.09406249
,,,-0.000210167994, -0.09531249
,,,-0.000210159994, -0.09499999
,,,-0.000210151994, -0.08984374
,,,-0.000210143994, -0.08734374
,,,-0.000210135994, -0.09015624
,,,-0.000210127994, -0.09203124
,,,-0.000210119994, -0.09453124
,,,-0.000210111994, -0.08828124
,,,-0.000210103994, -0.09453124
,,,-0.000210095994, -0.09718749
,,,-0.000210087994, -0.09718749
,,,-0.000210079994, -0.09687499
,,,-0.000210071994, -0.09203124
,,,-0.000210063994, -0.09656249
,,,-0.000210055994, -0.09406249
,,,-0.000210047994, -0.09390624
,,,-0.000210039994, -0.09203124
,,,-0.000210031994, -0.09468749
,,,-0.000210023994, -0.09499999
,,,-0.000210015994, -0.09109374
,,,-0.000210007994, -0.09171874
,,,-0.000209999994, -0.09453124
,,,-0.000209991994, -0.08734374
,,,-0.000209983994, -0.09390624
,,,-0.000209975994, -0.09671874
,,,-0.000209967994, -0.09249999
,,,-0.000209959994, -0.09562499
,,,-0.000209951994, -0.09312499
,,,-0.000209943994, -0.09328124
,,,-0.000209935994, -0.09562499
,,,-0.000209927994, -0.09187499
,,,-0.000209919994, -0.08671874
,,,-0.000209911994, -0.09546874
,,,-0.000209903994, -0.09046874
,,,-0.000209895994, -0.09296874
,,,-0.000209887994, -0.09374999
,,,-0.000209879994, -0.09296874
,,,-0.000209871994, -0.09328124
,,,-0.000209863994, -0.09984374
,,,-0.000209855994, -0.09156249
,,,-0.000209847994, -0.09171874
,,,-0.000209839994, -0.09031249
,,,-0.000209831994, -0.09359374
,,,-0.000209823994, -0.09499999
,,,-0.000209815994, -0.09078124
,,,-0.000209807994, -0.09718749
,,,-0.000209799994, -0.09437499
,,,-0.000209791994, -0.08921874
,,,-0.000209783994, -0.09749999
,,,-0.000209775994, -0.09218749
,,,-0.000209767994, -0.09015624
,,,-0.000209759994, -0.09390624
,,,-0.000209751994, -0.09859374
,,,-0.000209743994, -0.09499999
,,,-0.000209735994, -0.09265624
,,,-0.000209727994, -0.09390624
,,,-0.000209719994, -0.09140624
,,,-0.000209711994, -0.09109374
,,,-0.000209703994, -0.09093749
,,,-0.000209695994, -0.09578124
,,,-0.000209687994, -0.09031249
,,,-0.000209679994, -0.09124999
,,,-0.000209671994, -0.09140624
,,,-0.000209663994, -0.09374999
,,,-0.000209655994, -0.09140624
,,,-0.000209647994, -0.09843749
,,,-0.000209639994, -0.09343749
,,,-0.000209631994, -0.08859374
,,,-0.000209623994, -0.09390624
,,,-0.000209615994, -0.08890624
,,,-0.000209607994, -0.09296874
,,,-0.000209599994, -0.09218749
,,,-0.000209591994, -0.08968749
,,,-0.000209583994, -0.09703124
,,,-0.000209575994, -0.09124999
,,,-0.000209567994, -0.09343749
,,,-0.000209559994, -0.08874999
,,,-0.000209551994, -0.09078124
,,,-0.000209543994, -0.09484374
,,,-0.000209535994, -0.09624999
,,,-0.000209527994, -0.09031249
,,,-0.000209519994, -0.08937499
,,,-0.000209511994, -0.09343749
,,,-0.000209503994, -0.08734374
,,,-0.000209495994, -0.09312499
,,,-0.000209487994, -0.09171874
,,,-0.000209479994, -0.09093749
,,,-0.000209471994, -0.09453124
,,,-0.000209463994, -0.09109374
,,,-0.000209455994, -0.09296874
,,,-0.000209447994, -0.09593749
,,,-0.000209439994, -0.08781249
,,,-0.000209431994, -0.09374999
,,,-0.000209423994, -0.09093749
,,,-0.000209415994, -0.09203124
,,,-0.000209407994, -0.09421874
,,,-0.000209399994, -0.09359374
,,,-0.000209391994, -0.08937499
,,,-0.000209383994, -0.08999999
,,,-0.000209375994, -0.09234374
,,,-0.000209367994, -0.08953124
,,,-0.000209359994, -0.09359374
,,,-0.000209351994, -0.09703124
,,,-0.000209343994, -0.09359374
,,,-0.000209335994, -0.09406249
,,,-0.000209327994, -0.09218749
,,,-0.000209319994, -0.09406249
,,,-0.000209311994, -0.09468749
,,,-0.000209303994, -0.09406249
,,,-0.000209295994, -0.09187499
,,,-0.000209287994, -0.09671874
,,,-0.000209279994, -0.09390624
,,,-0.000209271994, -0.09453124
,,,-0.000209263994, -0.09593749
,,,-0.000209255994, -0.09578124
,,,-0.000209247994, -0.09390624
,,,-0.000209239994, -0.09281249
,,,-0.000209231994, -0.09140624
,,,-0.000209223994, -0.08921874
,,,-0.000209215994, -0.09078124
,,,-0.000209207994, -0.09093749
,,,-0.000209199994, -0.09156249
,,,-0.000209191994, -0.09296874
,,,-0.000209183994, -0.09312499
,,,-0.000209175994, -0.09671874
,,,-0.000209167994, -0.09406249
,,,-0.000209159994, -0.09421874
,,,-0.000209151994, -0.09296874
,,,-0.000209143994, -0.09328124
,,,-0.000209135994, -0.09124999
,,,-0.000209127994, -0.08999999
,,,-0.000209119994, -0.09031249
,,,-0.000209111994, -0.09953124
,,,-0.000209103994, -0.09484374
,,,-0.000209095994, -0.09140624
,,,-0.000209087994, -0.09171874
,,,-0.000209079994, -0.09046874
,,,-0.000209071994, -0.09249999
,,,-0.000209063994, -0.09046874
,,,-0.000209055994, -0.09343749
,,,-0.000209047994, -0.08843749
,,,-0.000209039994, -0.09031249
,,,-0.000209031994, -0.09437499
,,,-0.000209023994, -0.09156249
,,,-0.000209015994, -0.09484374
,,,-0.000209007994, -0.08937499
,,,-0.000208999994, -0.08843749
,,,-0.000208991994, -0.09046874
,,,-0.000208983994, -0.08874999
,,,-0.000208975994, -0.09499999
,,,-0.000208967994, -0.09328124
,,,-0.000208959994, -0.09093749
,,,-0.000208951994, -0.09046874
,,,-0.000208943994, -0.09343749
,,,-0.000208935994, -0.08859374
,,,-0.000208927994, -0.09546874
,,,-0.000208919994, -0.09593749
,,,-0.000208911994, -0.09484374
,,,-0.000208903994, -0.09874999
,,,-0.000208895994, -0.09749999
,,,-0.000208887994, -0.09781249
,,,-0.000208879994, -0.08703124
,,,-0.000208871994, -0.08562499
,,,-0.000208863994, -0.09531249
,,,-0.000208855994, -0.08765624
,,,-0.000208847994,  -0.1007812
,,,-0.000208839994, -0.09249999
,,,-0.000208831994, -0.09406249
,,,-0.000208823994, -0.09406249
,,,-0.000208815994, -0.09171874
,,,-0.000208807994, -0.09406249
,,,-0.000208799994, -0.09406249
,,,-0.000208791994, -0.09562499
,,,-0.000208783994, -0.09093749
,,,-0.000208775994, -0.09468749
,,,-0.000208767994, -0.08859374
,,,-0.000208759994, -0.09468749
,,,-0.000208751994, -0.09406249
,,,-0.000208743994, -0.09546874
,,,-0.000208735994, -0.09281249
,,,-0.000208727994, -0.09781249
,,,-0.000208719994, -0.09531249
,,,-0.000208711994, -0.09546874
,,,-0.000208703994, -0.09015624
,,,-0.000208695994, -0.09609374
,,,-0.000208687994, -0.09249999
,,,-0.000208679994, -0.09234374
,,,-0.000208671994, -0.09234374
,,,-0.000208663994, -0.09171874
,,,-0.000208655994, -0.08937499
,,,-0.000208647994, -0.09515624
,,,-0.000208639994, -0.09390624
,,,-0.000208631994, -0.08921874
,,,-0.000208623994, -0.09218749
,,,-0.000208615994, -0.09546874
,,,-0.000208607994, -0.09609374
,,,-0.000208599994, -0.09156249
,,,-0.000208591994, -0.09312499
,,,-0.000208583994, -0.09406249
,,,-0.000208575994, -0.09390624
,,,-0.000208567994, -0.09015624
,,,-0.000208559994, -0.09421874
,,,-0.000208551994, -0.09437499
,,,-0.000208543994, -0.09093749
,,,-0.000208535994, -0.08984374
,,,-0.000208527994, -0.09546874
,,,-0.000208519994, -0.09093749
,,,-0.000208511994, -0.09468749
,,,-0.000208503994, -0.09328124
,,,-0.000208495994, -0.09828124
,,,-0.000208487994, -0.08687499
,,,-0.000208479994, -0.09046874
,,,-0.000208471994, -0.08921874
,,,-0.000208463994, -0.09249999
,,,-0.000208455994, -0.08921874
,,,-0.000208447994, -0.09468749
,,,-0.000208439994, -0.09468749
,,,-0.000208431994, -0.09203124
,,,-0.000208423994, -0.08546874
