,,,0.000209527994,   0.5846094
,,,0.000209535994,   0.5650781
,,,0.000209543994,   0.5569531
,,,0.000209551994,   0.5591406
,,,0.000209559994,   0.5800781
,,,0.000209567994,   0.6002344
,,,0.000209575994,   0.6241406
,,,0.000209583994,   0.6388281
,,,0.000209591994,   0.6374219
,,,0.000209599994,   0.6241406
,,,0.000209607994,   0.6101562
,,,0.000209615994,   0.5982812
,,,0.000209623994,   0.5936719
,,,0.000209631994,   0.6057812
,,,0.000209639994,   0.6221875
,,,0.000209647994,   0.6450781
,,,0.000209655994,   0.6639062
,,,0.000209663994,   0.6730469
,,,0.000209671994,   0.6703125
,,,0.000209679994,   0.6541406
,,,0.000209687994,   0.6351562
,,,0.000209695994,   0.6241406
,,,0.000209703994,   0.6142969
,,,0.000209711994,   0.6203125
,,,0.000209719994,   0.6328125
,,,0.000209727994,   0.6484375
,,,0.000209735994,      0.6625
,,,0.000209743994,   0.6677344
,,,0.000209751994,   0.6611719
,,,0.000209759994,   0.6441406
,,,0.000209767994,   0.6301562
,,,0.000209775994,   0.6157031
,,,0.000209783994,   0.6116406
,,,0.000209791994,   0.6189844
,,,0.000209799994,    0.635625
,,,0.000209807994,   0.6553906
,,,0.000209815994,   0.6704687
,,,0.000209823994,   0.6758594
,,,0.000209831994,   0.6717969
,,,0.000209839994,   0.6541406
,,,0.000209847994,      0.6375
,,,0.000209855994,       0.625
,,,0.000209863994,   0.6220312
,,,0.000209871994,   0.6294531
,,,0.000209879994,   0.6427344
,,,0.000209887994,   0.6553125
,,,0.000209895994,   0.6670312
,,,0.000209903994,   0.6692187
,,,0.000209911994,   0.6648437
,,,0.000209919994,   0.6516406
,,,0.000209927994,   0.6422656
,,,0.000209935994,   0.6339844
,,,0.000209943994,   0.6345312
,,,0.000209951994,   0.6439062
,,,0.000209959994,   0.6560937
,,,0.000209967994,   0.6677344
,,,0.000209975994,   0.6778906
,,,0.000209983994,    0.678125
,,,0.000209991994,    0.671875
,,,0.000209999994,   0.6598437
,,,0.000210007994,   0.6469531
,,,0.000210015994,   0.6351562
,,,0.000210023994,   0.6286719
,,,0.000210031994,   0.6299219
,,,0.000210039994,   0.6333594
,,,0.000210047994,   0.6414062
,,,0.000210055994,   0.6503906
,,,0.000210063994,   0.6526562
,,,0.000210071994,   0.6490625
,,,0.000210079994,   0.6389844
,,,0.000210087994,   0.6248437
,,,0.000210095994,   0.6098437
,,,0.000210103994,   0.5990625
,,,0.000210111994,   0.5971875
,,,0.000210119994,   0.6014062
,,,0.000210127994,   0.6126562
,,,0.000210135994,   0.6242969
,,,0.000210143994,   0.6278125
,,,0.000210151994,   0.6221094
,,,0.000210159994,   0.6076562
,,,0.000210167994,   0.5863281
,,,0.000210175994,   0.5645312
,,,0.000210183994,   0.5536719
,,,0.000210191994,   0.5578125
,,,0.000210199994,   0.5714844
,,,0.000210207994,   0.5986719
,,,0.000210215994,   0.6213281
,,,0.000210223994,     0.63375
,,,0.000210231994,   0.6364844
,,,0.000210239994,       0.625
,,,0.000210247994,   0.6083594
,,,0.000210255994,     0.59625
,,,0.000210263994,   0.5927344
,,,0.000210271994,   0.5996875
,,,0.000210279994,   0.6182812
,,,0.000210287994,   0.6421875
,,,0.000210295994,   0.6580469
,,,0.000210303994,        0.67
,,,0.000210311994,   0.6682812
,,,0.000210319994,   0.6534375
,,,0.000210327994,    0.636875
,,,0.000210335994,   0.6236719
,,,0.000210343994,   0.6135156
,,,0.000210351994,   0.6191406
,,,0.000210359994,   0.6309375
,,,0.000210367994,   0.6476562
,,,0.000210375994,   0.6567187
,,,0.000210383994,   0.6653125
,,,0.000210391994,   0.6558594
,,,0.000210399994,    0.643125
,,,0.000210407994,   0.6292969
,,,0.000210415994,   0.6132812
,,,0.000210423994,   0.6075781
,,,0.000210431994,   0.6176562
,,,0.000210439994,   0.6329687
,,,0.000210447994,   0.6485937
,,,0.000210455994,      0.6675
,,,0.000210463994,   0.6719531
,,,0.000210471994,   0.6661719
,,,0.000210479994,   0.6524219
,,,0.000210487994,   0.6369531
,,,0.000210495994,   0.6215625
,,,0.000210503994,   0.6199219
,,,0.000210511994,   0.6244531
,,,0.000210519994,   0.6367969
,,,0.000210527994,   0.6535937
,,,0.000210535994,    0.665625
,,,0.000210543994,   0.6659375
,,,0.000210551994,        0.66
,,,0.000210559994,   0.6514844
,,,0.000210567994,   0.6367969
,,,0.000210575994,   0.6321094
,,,0.000210583994,   0.6342969
,,,0.000210591994,   0.6401562
,,,0.000210599994,   0.6520312
,,,0.000210607994,   0.6665625
,,,0.000210615994,   0.6738281
,,,0.000210623994,   0.6752344
,,,0.000210631994,   0.6717187
,,,0.000210639994,   0.6572656
,,,0.000210647994,   0.6432031
,,,0.000210655994,   0.6342969
,,,0.000210663994,   0.6289062
,,,0.000210671994,   0.6236719
,,,0.000210679994,   0.6309375
,,,0.000210687994,   0.6394531
,,,0.000210695994,     0.64375
,,,0.000210703994,   0.6489844
,,,0.000210711994,    0.646875
,,,0.000210719994,   0.6360156
,,,0.000210727994,   0.6234375
,,,0.000210735994,   0.6104687
,,,0.000210743994,   0.5973437
,,,0.000210751994,       0.595
,,,0.000210759994,   0.6021094
,,,0.000210767994,   0.6110156
,,,0.000210775994,   0.6196094
,,,0.000210783994,   0.6271875
,,,0.000210791994,   0.6210156
,,,0.000210799994,    0.605625
,,,0.000210807994,    0.583125
,,,0.000210815994,   0.5626562
,,,0.000210823994,   0.5514844
,,,0.000210831994,   0.5532812
,,,0.000210839994,   0.5704687
,,,0.000210847994,   0.5922656
,,,0.000210855994,   0.6185156
,,,0.000210863994,   0.6314062
,,,0.000210871994,   0.6326562
,,,0.000210879994,      0.6225
,,,0.000210887994,   0.6074219
,,,0.000210895994,   0.5938281
,,,0.000210903994,   0.5875781
,,,0.000210911994,     0.59625
,,,0.000210919994,   0.6164844
,,,0.000210927994,   0.6378906
,,,0.000210935994,   0.6575781
,,,0.000210943994,   0.6660156
,,,0.000210951994,       0.665
,,,0.000210959994,   0.6534375
,,,0.000210967994,   0.6342969
,,,0.000210975994,   0.6182812
,,,0.000210983994,   0.6121094
,,,0.000210991994,   0.6135156
,,,0.000210999994,   0.6261719
,,,0.000211007994,   0.6410937
,,,0.000211015994,   0.6564844
,,,0.000211023994,   0.6610156
,,,0.000211031994,   0.6557812
,,,0.000211039994,   0.6432812
,,,0.000211047994,    0.624375
,,,0.000211055994,   0.6121875
,,,0.000211063994,   0.6064062
,,,0.000211071994,   0.6128125
,,,0.000211079994,   0.6254687
,,,0.000211087994,   0.6475781
,,,0.000211095994,   0.6621875
,,,0.000211103994,   0.6692187
,,,0.000211111994,   0.6664844
,,,0.000211119994,   0.6530469
,,,0.000211127994,   0.6339844
,,,0.000211135994,   0.6203125
,,,0.000211143994,   0.6157031
,,,0.000211151994,   0.6204687
,,,0.000211159994,   0.6325781
,,,0.000211167994,   0.6489062
,,,0.000211175994,   0.6602344
,,,0.000211183994,   0.6636719
,,,0.000211191994,   0.6610937
,,,0.000211199994,   0.6477344
,,,0.000211207994,   0.6364844
,,,0.000211215994,    0.630625
,,,0.000211223994,    0.629375
,,,0.000211231994,   0.6364062
,,,0.000211239994,   0.6505469
,,,0.000211247994,   0.6609375
,,,0.000211255994,    0.671875
,,,0.000211263994,   0.6736719
,,,0.000211271994,   0.6678125
,,,0.000211279994,   0.6571875
,,,0.000211287994,    0.644375
,,,0.000211295994,   0.6317969
,,,0.000211303994,   0.6250781
,,,0.000211311994,   0.6234375
,,,0.000211319994,   0.6284375
,,,0.000211327994,   0.6329687
,,,0.000211335994,   0.6435156
,,,0.000211343994,   0.6469531
,,,0.000211351994,   0.6444531
,,,0.000211359994,       0.635
,,,0.000211367994,   0.6230469
,,,0.000211375994,   0.6074219
,,,0.000211383994,   0.5941406
,,,0.000211391994,   0.5935937
,,,0.000211399994,   0.5952344
,,,0.000211407994,   0.6069531
,,,0.000211415994,     0.61875
,,,0.000211423994,   0.6227344
,,,0.000211431994,   0.6183594
,,,0.000211439994,   0.6064844
,,,0.000211447994,   0.5835156
,,,0.000211455994,   0.5621094
,,,0.000211463994,   0.5513281
,,,0.000211471994,   0.5510937
,,,0.000211479994,   0.5642187
,,,0.000211487994,    0.589375
,,,0.000211495994,   0.6116406
,,,0.000211503994,   0.6278125
,,,0.000211511994,   0.6314062
,,,0.000211519994,   0.6215625
,,,0.000211527994,    0.606875
,,,0.000211535994,   0.5930469
,,,0.000211543994,   0.5871094
,,,0.000211551994,   0.5909375
,,,0.000211559994,   0.6110156
,,,0.000211567994,   0.6353125
,,,0.000211575994,   0.6525781
,,,0.000211583994,   0.6647656
,,,0.000211591994,   0.6639062
,,,0.000211599994,   0.6498437
,,,0.000211607994,   0.6329687
,,,0.000211615994,   0.6185156
,,,0.000211623994,   0.6080469
,,,0.000211631994,   0.6133594
,,,0.000211639994,    0.621875
,,,0.000211647994,   0.6375781
,,,0.000211655994,   0.6526562
,,,0.000211663994,   0.6569531
,,,0.000211671994,   0.6540625
,,,0.000211679994,   0.6410156
,,,0.000211687994,   0.6241406
,,,0.000211695994,   0.6121094
,,,0.000211703994,   0.6034375
,,,0.000211711994,   0.6085937
,,,0.000211719994,   0.6239844
,,,0.000211727994,   0.6419531
,,,0.000211735994,   0.6588281
,,,0.000211743994,     0.66625
,,,0.000211751994,   0.6620312
,,,0.000211759994,   0.6483594
,,,0.000211767994,      0.6325
,,,0.000211775994,   0.6178906
,,,0.000211783994,   0.6129687
,,,0.000211791994,      0.6175
,,,0.000211799994,      0.6325
,,,0.000211807994,    0.645625
,,,0.000211815994,    0.656875
,,,0.000211823994,   0.6613281
,,,0.000211831994,   0.6560156
,,,0.000211839994,   0.6466406
,,,0.000211847994,   0.6335937
,,,0.000211855994,      0.6275
,,,0.000211863994,   0.6267969
,,,0.000211871994,   0.6347656
,,,0.000211879994,   0.6469531
,,,0.000211887994,    0.659375
,,,0.000211895994,   0.6689062
,,,0.000211903994,   0.6722656
,,,0.000211911994,   0.6660937
,,,0.000211919994,   0.6560937
,,,0.000211927994,   0.6403125
,,,0.000211935994,   0.6317187
,,,0.000211943994,   0.6222656
,,,0.000211951994,   0.6207812
,,,0.000211959994,   0.6260937
,,,0.000211967994,   0.6322656
,,,0.000211975994,   0.6407031
,,,0.000211983994,   0.6450781
,,,0.000211991994,    0.643125
,,,0.000211999994,   0.6355469
,,,0.000212007994,     0.61875
,,,0.000212015994,   0.6084375
,,,0.000212023994,   0.5934375
,,,0.000212031994,        0.59
,,,0.000212039994,   0.5954687
,,,0.000212047994,   0.6057812
,,,0.000212055994,   0.6152344
,,,0.000212063994,   0.6220312
,,,0.000212071994,     0.61875
,,,0.000212079994,   0.6032812
,,,0.000212087994,   0.5828125
,,,0.000212095994,   0.5608594
,,,0.000212103994,   0.5464062
,,,0.000212111994,   0.5496875
,,,0.000212119994,   0.5621875
,,,0.000212127994,   0.5858594
,,,0.000212135994,   0.6098437
,,,0.000212143994,   0.6264062
,,,0.000212151994,   0.6296094
,,,0.000212159994,   0.6214844
,,,0.000212167994,   0.6057812
,,,0.000212175994,   0.5903906
,,,0.000212183994,   0.5833594
,,,0.000212191994,   0.5914844
,,,0.000212199994,   0.6088281
,,,0.000212207994,   0.6297656
,,,0.000212215994,   0.6502344
,,,0.000212223994,   0.6624219
,,,0.000212231994,    0.660625
,,,0.000212239994,   0.6510937
,,,0.000212247994,   0.6322656
,,,0.000212255994,   0.6157812
,,,0.000212263994,    0.608125
,,,0.000212271994,   0.6086719
,,,0.000212279994,   0.6191406
,,,0.000212287994,   0.6340625
,,,0.000212295994,   0.6492969
,,,0.000212303994,   0.6548437
,,,0.000212311994,   0.6514062
,,,0.000212319994,   0.6401562
,,,0.000212327994,   0.6228125
,,,0.000212335994,   0.6073437
,,,0.000212343994,   0.5991406
,,,0.000212351994,   0.6035156
,,,0.000212359994,   0.6182031
,,,0.000212367994,    0.635625
,,,0.000212375994,   0.6552344
,,,0.000212383994,   0.6653906
,,,0.000212391994,   0.6630469
,,,0.000212399994,   0.6488281
,,,0.000212407994,   0.6321094
,,,0.000212415994,   0.6171875
,,,0.000212423994,   0.6099219
,,,0.000212431994,   0.6123437
,,,0.000212439994,   0.6271875
,,,0.000212447994,   0.6401562
,,,0.000212455994,    0.653125
,,,0.000212463994,   0.6596875
,,,0.000212471994,   0.6558594
,,,0.000212479994,    0.645625
,,,0.000212487994,   0.6345312
,,,0.000212495994,   0.6260937
,,,0.000212503994,    0.623125
,,,0.000212511994,   0.6304687
,,,0.000212519994,   0.6420312
,,,0.000212527994,   0.6545312
,,,0.000212535994,   0.6633594
,,,0.000212543994,   0.6667187
,,,0.000212551994,   0.6645312
,,,0.000212559994,   0.6547656
,,,0.000212567994,   0.6388281
,,,0.000212575994,     0.62875
,,,0.000212583994,   0.6203906
,,,0.000212591994,   0.6164062
,,,0.000212599994,   0.6223437
,,,0.000212607994,   0.6289844
,,,0.000212615994,   0.6357812
,,,0.000212623994,   0.6439062
,,,0.000212631994,   0.6415625
,,,0.000212639994,      0.6325
,,,0.000212647994,   0.6205469
,,,0.000212655994,   0.6057031
,,,0.000212663994,   0.5925781
,,,0.000212671994,   0.5882031
,,,0.000212679994,   0.5928125
,,,0.000212687994,   0.6014844
,,,0.000212695994,   0.6132812
,,,0.000212703994,   0.6192969
,,,0.000212711994,   0.6169531
,,,0.000212719994,   0.6039062
,,,0.000212727994,   0.5842969
,,,0.000212735994,   0.5623437
,,,0.000212743994,     0.54875
,,,0.000212751994,   0.5457812
,,,0.000212759994,   0.5589844
,,,0.000212767994,   0.5825781
,,,0.000212775994,   0.6065625
,,,0.000212783994,   0.6222656
,,,0.000212791994,   0.6286719
,,,0.000212799994,   0.6192187
,,,0.000212807994,   0.6042187
,,,0.000212815994,   0.5909375
,,,0.000212823994,   0.5823437
,,,0.000212831994,   0.5857031
,,,0.000212839994,   0.6033594
,,,0.000212847994,   0.6242969
,,,0.000212855994,   0.6448437
,,,0.000212863994,      0.6575
,,,0.000212871994,   0.6580469
,,,0.000212879994,   0.6489844
,,,0.000212887994,   0.6308594
,,,0.000212895994,   0.6164062
,,,0.000212903994,   0.6040625
,,,0.000212911994,   0.6044531
,,,0.000212919994,   0.6160156
,,,0.000212927994,   0.6289844
,,,0.000212935994,   0.6453906
,,,0.000212943994,   0.6539062
,,,0.000212951994,   0.6513281
,,,0.000212959994,     0.63875
,,,0.000212967994,   0.6203906
,,,0.000212975994,     0.60625
,,,0.000212983994,   0.5982812
,,,0.000212991994,   0.6013281
,,,0.000212999994,   0.6170312
,,,0.000213007994,   0.6345312
,,,0.000213015994,   0.6507031
,,,0.000213023994,   0.6603906
,,,0.000213031994,   0.6601562
,,,0.000213039994,   0.6495312
,,,0.000213047994,   0.6286719
,,,0.000213055994,   0.6177344
,,,0.000213063994,    0.605625
,,,0.000213071994,   0.6107031
,,,0.000213079994,   0.6203906
,,,0.000213087994,    0.635625
,,,0.000213095994,   0.6504687
,,,0.000213103994,   0.6564062
,,,0.000213111994,   0.6517187
,,,0.000213119994,   0.6426562
,,,0.000213127994,   0.6303125
,,,0.000213135994,   0.6235156
,,,0.000213143994,   0.6204687
,,,0.000213151994,   0.6273437
,,,0.000213159994,   0.6384375
,,,0.000213167994,   0.6526562
,,,0.000213175994,   0.6603125
,,,0.000213183994,   0.6628906
,,,0.000213191994,   0.6610156
,,,0.000213199994,   0.6503125
,,,0.000213207994,   0.6371875
,,,0.000213215994,   0.6251562
,,,0.000213223994,    0.618125
,,,0.000213231994,   0.6158594
,,,0.000213239994,   0.6202344
,,,0.000213247994,   0.6269531
,,,0.000213255994,   0.6334375
,,,0.000213263994,   0.6384375
,,,0.000213271994,   0.6394531
,,,0.000213279994,    0.633125
,,,0.000213287994,   0.6171094
,,,0.000213295994,   0.6038281
,,,0.000213303994,   0.5909375
,,,0.000213311994,   0.5867187
,,,0.000213319994,   0.5898437
,,,0.000213327994,   0.5992187
,,,0.000213335994,   0.6114062
,,,0.000213343994,   0.6165625
,,,0.000213351994,   0.6161719
,,,0.000213359994,   0.6033594
,,,0.000213367994,   0.5803906
,,,0.000213375994,   0.5617187
,,,0.000213383994,   0.5447656
,,,0.000213391994,   0.5436719
,,,0.000213399994,   0.5551562
,,,0.000213407994,        0.58
,,,0.000213415994,   0.6039062
,,,0.000213423994,   0.6196094
,,,0.000213431994,   0.6271094
,,,0.000213439994,   0.6167969
,,,0.000213447994,    0.603125
,,,0.000213455994,   0.5874219
,,,0.000213463994,   0.5789062
,,,0.000213471994,   0.5817969
,,,0.000213479994,   0.5998437
,,,0.000213487994,   0.6211719
,,,0.000213495994,   0.6442969
,,,0.000213503994,   0.6580469
,,,0.000213511994,   0.6563281
,,,0.000213519994,   0.6449219
,,,0.000213527994,   0.6284375
,,,0.000213535994,   0.6121875
,,,0.000213543994,   0.6002344
,,,0.000213551994,   0.6025781
,,,0.000213559994,   0.6135937
,,,0.000213567994,   0.6253125
,,,0.000213575994,   0.6440625
,,,0.000213583994,   0.6495312
,,,0.000213591994,   0.6470312
,,,0.000213599994,      0.6375
,,,0.000213607994,        0.62
,,,0.000213615994,   0.6027344
,,,0.000213623994,   0.5932812
,,,0.000213631994,   0.5959375
,,,0.000213639994,   0.6103906
,,,0.000213647994,   0.6288281
,,,0.000213655994,   0.6478906
,,,0.000213663994,   0.6580469
,,,0.000213671994,    0.656875
,,,0.000213679994,   0.6451562
,,,0.000213687994,   0.6280469
,,,0.000213695994,      0.6125
,,,0.000213703994,   0.6054687
,,,0.000213711994,   0.6074219
,,,0.000213719994,   0.6185937
,,,0.000213727994,   0.6321094
,,,0.000213735994,   0.6482812
,,,0.000213743994,   0.6532812
,,,0.000213751994,   0.6502344
,,,0.000213759994,   0.6428125
,,,0.000213767994,   0.6289062
,,,0.000213775994,     0.62125
,,,0.000213783994,   0.6196094
,,,0.000213791994,     0.62125
,,,0.000213799994,   0.6360156
,,,0.000213807994,   0.6486719
,,,0.000213815994,    0.658125
,,,0.000213823994,   0.6628906
,,,0.000213831994,   0.6615625
,,,0.000213839994,   0.6490625
,,,0.000213847994,   0.6367187
,,,0.000213855994,   0.6253906
,,,0.000213863994,   0.6153125
,,,0.000213871994,   0.6114062
,,,0.000213879994,   0.6171875
,,,0.000213887994,   0.6204687
,,,0.000213895994,   0.6296875
,,,0.000213903994,   0.6392187
,,,0.000213911994,    0.635625
,,,0.000213919994,   0.6291406
,,,0.000213927994,   0.6195312
,,,0.000213935994,      0.6025
,,,0.000213943994,   0.5892187
,,,0.000213951994,   0.5854687
,,,0.000213959994,   0.5854687
,,,0.000213967994,   0.5938281
,,,0.000213975994,    0.605625
,,,0.000213983994,   0.6158594
,,,0.000213991994,   0.6125781
,,,0.000213999994,   0.6020312
,,,0.000214007994,   0.5828906
,,,0.000214015994,    0.558125
,,,0.000214023994,       0.545
,,,0.000214031994,   0.5410937
,,,0.000214039994,   0.5523437
,,,0.000214047994,   0.5742187
,,,0.000214055994,   0.6002344
,,,0.000214063994,   0.6149219
,,,0.000214071994,   0.6228906
,,,0.000214079994,   0.6180469
,,,0.000214087994,   0.6026562
,,,0.000214095994,   0.5846094
,,,0.000214103994,   0.5775781
,,,0.000214111994,   0.5799219
,,,0.000214119994,   0.5938281
,,,0.000214127994,   0.6172656
,,,0.000214135994,   0.6388281
,,,0.000214143994,   0.6510937
,,,0.000214151994,   0.6546094
,,,0.000214159994,   0.6479687
,,,0.000214167994,   0.6295312
,,,0.000214175994,   0.6110156
,,,0.000214183994,   0.6024219
,,,0.000214191994,   0.5992969
,,,0.000214199994,   0.6092187
,,,0.000214207994,   0.6238281
,,,0.000214215994,   0.6358594
,,,0.000214223994,   0.6469531
,,,0.000214231994,   0.6449219
,,,0.000214239994,   0.6364844
,,,0.000214247994,   0.6178906
,,,0.000214255994,   0.6049219
,,,0.000214263994,   0.5924219
,,,0.000214271994,   0.5939844
,,,0.000214279994,   0.6072656
,,,0.000214287994,   0.6242187
,,,0.000214295994,   0.6439844
,,,0.000214303994,   0.6546094
,,,0.000214311994,   0.6521875
,,,0.000214319994,   0.6445312
,,,0.000214327994,   0.6279687
,,,0.000214335994,   0.6101562
,,,0.000214343994,   0.6027344
,,,0.000214351994,   0.6063281
,,,0.000214359994,   0.6121094
,,,0.000214367994,   0.6310156
,,,0.000214375994,   0.6446094
,,,0.000214383994,   0.6517969
,,,0.000214391994,   0.6479687
,,,0.000214399994,   0.6420312
,,,0.000214407994,   0.6283594
,,,0.000214415994,   0.6173437
,,,0.000214423994,   0.6171875
,,,0.000214431994,   0.6202344
,,,0.000214439994,   0.6314062
,,,0.000214447994,   0.6458594
,,,0.000214455994,   0.6558594
,,,0.000214463994,   0.6597656
,,,0.000214471994,   0.6584375
,,,0.000214479994,      0.6475
,,,0.000214487994,   0.6338281
,,,0.000214495994,   0.6208594
,,,0.000214503994,   0.6142969
,,,0.000214511994,   0.6082812
,,,0.000214519994,   0.6116406
,,,0.000214527994,   0.6195312
,,,0.000214535994,   0.6282812
,,,0.000214543994,   0.6339062
,,,0.000214551994,   0.6335156
,,,0.000214559994,   0.6285937
,,,0.000214567994,   0.6167187
,,,0.000214575994,   0.6011719
,,,0.000214583994,   0.5882812
,,,0.000214591994,   0.5824219
,,,0.000214599994,   0.5808594
,,,0.000214607994,    0.591875
,,,0.000214615994,       0.605
,,,0.000214623994,   0.6132031
,,,0.000214631994,   0.6126562
,,,0.000214639994,   0.6027344
,,,0.000214647994,   0.5815625
,,,0.000214655994,   0.5578906
,,,0.000214663994,   0.5429687
,,,0.000214671994,   0.5403125
,,,0.000214679994,   0.5489062
,,,0.000214687994,   0.5707812
,,,0.000214695994,       0.595
,,,0.000214703994,   0.6116406
,,,0.000214711994,   0.6203125
,,,0.000214719994,   0.6146875
,,,0.000214727994,   0.6017969
,,,0.000214735994,   0.5841406
,,,0.000214743994,   0.5742187
,,,0.000214751994,   0.5738281
,,,0.000214759994,   0.5885156
,,,0.000214767994,   0.6117969
,,,0.000214775994,   0.6347656
,,,0.000214783994,   0.6492187
,,,0.000214791994,   0.6514062
,,,0.000214799994,   0.6435937
,,,0.000214807994,   0.6271875
,,,0.000214815994,   0.6082031
,,,0.000214823994,    0.599375
,,,0.000214831994,   0.5958594
,,,0.000214839994,   0.6053125
,,,0.000214847994,   0.6208594
,,,0.000214855994,   0.6348437
,,,0.000214863994,   0.6424219
,,,0.000214871994,   0.6449219
,,,0.000214879994,   0.6363281
,,,0.000214887994,   0.6183594
,,,0.000214895994,   0.6021094
,,,0.000214903994,   0.5917969
,,,0.000214911994,    0.590625
,,,0.000214919994,      0.6025
,,,0.000214927994,   0.6207031
,,,0.000214935994,   0.6401562
,,,0.000214943994,   0.6498437
,,,0.000214951994,   0.6505469
,,,0.000214959994,   0.6439062
,,,0.000214967994,   0.6229687
,,,0.000214975994,     0.61125
,,,0.000214983994,   0.6001562
,,,0.000214991994,   0.6002344
,,,0.000214999994,   0.6099219
,,,0.000215007994,   0.6246094
,,,0.000215015994,   0.6388281
,,,0.000215023994,   0.6467187
,,,0.000215031994,   0.6461719
,,,0.000215039994,   0.6380469
,,,0.000215047994,   0.6235156
,,,0.000215055994,   0.6171094
,,,0.000215063994,   0.6124219
,,,0.000215071994,   0.6155469
,,,0.000215079994,   0.6280469
,,,0.000215087994,   0.6410937
,,,0.000215095994,   0.6521094
,,,0.000215103994,   0.6567187
,,,0.000215111994,   0.6565625
,,,0.000215119994,   0.6453125
,,,0.000215127994,   0.6329687
,,,0.000215135994,   0.6196094
,,,0.000215143994,     0.61125
,,,0.000215151994,   0.6075781
,,,0.000215159994,   0.6099219
,,,0.000215167994,   0.6161719
,,,0.000215175994,   0.6228906
,,,0.000215183994,    0.633125
,,,0.000215191994,    0.630625
,,,0.000215199994,   0.6277344
,,,0.000215207994,     0.61625
,,,0.000215215994,    0.599375
,,,0.000215223994,   0.5872656
,,,0.000215231994,   0.5785937
,,,0.000215239994,    0.579375
,,,0.000215247994,   0.5867187
,,,0.000215255994,    0.600625
,,,0.000215263994,   0.6099219
,,,0.000215271994,   0.6080469
,,,0.000215279994,     0.60125
,,,0.000215287994,   0.5822656
,,,0.000215295994,   0.5595312
,,,0.000215303994,   0.5438281
,,,0.000215311994,   0.5380469
,,,0.000215319994,   0.5457031
,,,0.000215327994,   0.5670312
,,,0.000215335994,   0.5894531
,,,0.000215343994,   0.6107812
,,,0.000215351994,   0.6191406
,,,0.000215359994,       0.615
,,,0.000215367994,    0.601875
,,,0.000215375994,   0.5834375
,,,0.000215383994,   0.5735156
,,,0.000215391994,   0.5723437
,,,0.000215399994,   0.5860937
,,,0.000215407994,   0.6091406
,,,0.000215415994,   0.6282031
,,,0.000215423994,    0.646875
,,,0.000215431994,   0.6489844
,,,0.000215439994,   0.6407031
,,,0.000215447994,    0.625625
,,,0.000215455994,   0.6111719
,,,0.000215463994,   0.5978125
,,,0.000215471994,   0.5925781
,,,0.000215479994,   0.6013281
,,,0.000215487994,   0.6154687
,,,0.000215495994,   0.6320312
,,,0.000215503994,    0.641875
,,,0.000215511994,   0.6411719
,,,0.000215519994,   0.6335937
,,,0.000215527994,   0.6164844
,,,0.000215535994,    0.599375
,,,0.000215543994,   0.5899219
,,,0.000215551994,   0.5896875
,,,0.000215559994,         0.6
,,,0.000215567994,   0.6157031
,,,0.000215575994,   0.6361719
,,,0.000215583994,   0.6490625
,,,0.000215591994,   0.6498437
,,,0.000215599994,   0.6420312
,,,0.000215607994,   0.6230469
,,,0.000215615994,    0.608125
,,,0.000215623994,   0.5974219
,,,0.000215631994,   0.5978906
,,,0.000215639994,   0.6076562
,,,0.000215647994,    0.620625
,,,0.000215655994,   0.6366406
,,,0.000215663994,   0.6444531
,,,0.000215671994,   0.6441406
,,,0.000215679994,   0.6361719
,,,0.000215687994,     0.62375
,,,0.000215695994,   0.6145312
,,,0.000215703994,   0.6115625
,,,0.000215711994,   0.6125781
,,,0.000215719994,   0.6240625
,,,0.000215727994,   0.6373437
,,,0.000215735994,   0.6488281
,,,0.000215743994,   0.6532812
,,,0.000215751994,    0.654375
,,,0.000215759994,   0.6454687
,,,0.000215767994,   0.6319531
,,,0.000215775994,   0.6183594
,,,0.000215783994,   0.6094531
,,,0.000215791994,   0.6035937
,,,0.000215799994,   0.6046875
,,,0.000215807994,       0.615
,,,0.000215815994,   0.6204687
,,,0.000215823994,    0.629375
,,,0.000215831994,   0.6292969
,,,0.000215839994,   0.6246094
,,,0.000215847994,   0.6149219
,,,0.000215855994,         0.6
,,,0.000215863994,    0.585625
,,,0.000215871994,      0.5775
,,,0.000215879994,   0.5760937
,,,0.000215887994,   0.5840625
,,,0.000215895994,   0.5989062
,,,0.000215903994,   0.6067187
,,,0.000215911994,   0.6079687
,,,0.000215919994,         0.6
,,,0.000215927994,   0.5813281
,,,0.000215935994,   0.5571875
,,,0.000215943994,   0.5423437
,,,0.000215951994,   0.5355469
,,,0.000215959994,   0.5421094
,,,0.000215967994,   0.5627344
,,,0.000215975994,   0.5840625
,,,0.000215983994,    0.606875
,,,0.000215991994,   0.6166406
,,,0.000215999994,   0.6154687
,,,0.000216007994,    0.599375
,,,0.000216015994,   0.5814844
,,,0.000216023994,   0.5711719
,,,0.000216031994,   0.5685156
,,,0.000216039994,   0.5804687
,,,0.000216047994,   0.6036719
,,,0.000216055994,   0.6240625
,,,0.000216063994,   0.6414844
,,,0.000216071994,      0.6475
,,,0.000216079994,   0.6410156
,,,0.000216087994,   0.6240625
,,,0.000216095994,   0.6079687
,,,0.000216103994,   0.5939062
,,,0.000216111994,   0.5892187
,,,0.000216119994,   0.5953125
,,,0.000216127994,   0.6107812
,,,0.000216135994,   0.6250781
,,,0.000216143994,   0.6382812
,,,0.000216151994,     0.63875
,,,0.000216159994,    0.630625
,,,0.000216167994,   0.6128906
