,,,-6.64639981e-005,  0.01757812
,,,-6.64559981e-005, 0.003593744
,,,-6.64479981e-005,-0.002578131
,,,-6.64399981e-005,-0.002890631
,,,-6.64319981e-005, 0.004062494
,,,-6.64239981e-005,  0.02101562
,,,-6.64159981e-005,  0.03484374
,,,-6.64079981e-005,  0.04476562
,,,-6.63999981e-005,  0.04367187
,,,-6.63919981e-005,  0.03914062
,,,-6.63839981e-005,  0.02546874
,,,-6.63759981e-005, 0.009765619
,,,-6.63679981e-005,-0.0006250056
,,,-6.63599981e-005,-0.009062505
,,,-6.63519981e-005, -0.00476563
,,,-6.63439981e-005, 0.003281244
,,,-6.63359981e-005,  0.01492187
,,,-6.63279981e-005,  0.02843749
,,,-6.63199981e-005,  0.03382812
,,,-6.63119981e-005,  0.03374999
,,,-6.63039981e-005,  0.02273437
,,,-6.62959981e-005, 0.008124994
,,,-6.62879981e-005,-0.002031256
,,,-6.62799981e-005, -0.01218751
,,,-6.62719981e-005, -0.00976563
,,,-6.62639981e-005, 0.002421869
,,,-6.62559981e-005,  0.01898437
,,,-6.62479981e-005,  0.03710937
,,,-6.62399981e-005,  0.04648437
,,,-6.62319981e-005,  0.04312499
,,,-6.62239981e-005,  0.02531249
,,,-6.62159981e-005, 0.003046869
,,,-6.62079981e-005, -0.01890626
,,,-6.61999981e-005,  -0.0303125
,,,-6.61919981e-005, -0.02773438
,,,-6.61839981e-005, -0.01257813
,,,-6.61759981e-005, 0.008281244
,,,-6.61679981e-005,  0.03195312
,,,-6.61599981e-005,  0.04070312
,,,-6.61519981e-005,  0.03804687
,,,-6.61439981e-005,  0.02249999
,,,-6.61359981e-005,-0.001015631
,,,-6.61279981e-005, -0.01757813
,,,-6.61199981e-005, -0.02539063
,,,-6.61119981e-005, -0.01765626
,,,-6.61039981e-005,-0.0002343806
,,,-6.60959981e-005,  0.02554687
,,,-6.60879981e-005,  0.04257812
,,,-6.60799981e-005,  0.04984374
,,,-6.60719981e-005,  0.04468749
,,,-6.60639981e-005,  0.02843749
,,,-6.60559981e-005, 0.009062494
,,,-6.60479981e-005, -0.01039063
,,,-6.60399981e-005, -0.01960938
,,,-6.60319981e-005, -0.01218751
,,,-6.60239981e-005,-0.0004687556
,,,-6.60159981e-005,  0.01609374
,,,-6.60079981e-005,  0.03179687
,,,-6.59999981e-005,  0.03531249
,,,-6.59919981e-005,  0.02874999
,,,-6.59839981e-005,  0.01101562
,,,-6.59759981e-005, -0.00757813
,,,-6.59679981e-005, -0.02523438
,,,-6.59599981e-005, -0.02734375
,,,-6.59519981e-005, -0.02000001
,,,-6.59439981e-005,-0.001875006
,,,-6.59359981e-005,  0.01890624
,,,-6.59279981e-005,  0.03828124
,,,-6.59199981e-005,  0.04320312
,,,-6.59119981e-005,  0.03710937
,,,-6.59039981e-005,  0.02171874
,,,-6.58959981e-005,-0.002031256
,,,-6.58879981e-005, -0.01500001
,,,-6.58799981e-005, -0.01812501
,,,-6.58719981e-005, -0.01195313
,,,-6.58639981e-005, 0.002109369
,,,-6.58559981e-005,  0.02304687
,,,-6.58479981e-005,  0.03359374
,,,-6.58399981e-005,  0.03671874
,,,-6.58319981e-005,  0.03281249
,,,-6.58239981e-005,  0.01835937
,,,-6.58159981e-005, 0.003828119
,,,-6.58079981e-005,-0.003671881
,,,-6.57999981e-005,-0.003437506
,,,-6.57919981e-005, 0.005468744
,,,-6.57839981e-005,  0.02101562
,,,-6.57759981e-005,  0.03351562
,,,-6.57679981e-005,  0.04335937
,,,-6.57599981e-005,  0.04507812
,,,-6.57519981e-005,  0.03781249
,,,-6.57439981e-005,  0.02726562
,,,-6.57359981e-005,  0.01031249
,,,-6.57279981e-005,-0.001171881
,,,-6.57199981e-005,-0.007812505
,,,-6.57119981e-005, -0.00835938
,,,-6.57039981e-005, 0.002187494
,,,-6.56959981e-005,  0.01460937
,,,-6.56879981e-005,  0.02539062
,,,-6.56799981e-005,  0.03312499
,,,-6.56719981e-005,  0.03171874
,,,-6.56639981e-005,  0.02085937
,,,-6.56559981e-005, 0.008359369
,,,-6.56479981e-005,-0.005468755
,,,-6.56399981e-005, -0.01296876
,,,-6.56319981e-005, -0.01078126
,,,-6.56239981e-005,0.0004687444
,,,-6.56159981e-005,  0.01921874
,,,-6.56079981e-005,  0.03679687
,,,-6.55999981e-005,  0.04718749
,,,-6.55919981e-005,  0.04671874
,,,-6.55839981e-005,  0.02812499
,,,-6.55759981e-005, 0.006796869
,,,-6.55679981e-005, -0.01625001
,,,-6.55599981e-005, -0.03039063
,,,-6.55519981e-005, -0.02773438
,,,-6.55439981e-005, -0.01085938
,,,-6.55359981e-005, 0.009296869
,,,-6.55279981e-005,  0.02968749
,,,-6.55199981e-005,  0.04210937
,,,-6.55119981e-005,  0.03734374
,,,-6.55039981e-005,  0.02132812
,,,-6.54959981e-005,0.0007812444
,,,-6.54879981e-005, -0.01585938
,,,-6.54799981e-005, -0.02500001
,,,-6.54719981e-005, -0.01781251
,,,-6.54639981e-005, 0.001406244
,,,-6.54559981e-005,  0.02187499
,,,-6.54479981e-005,  0.04242187
,,,-6.54399981e-005,  0.05117187
,,,-6.54319981e-005,  0.04601562
,,,-6.54239981e-005,  0.02906249
,,,-6.54159981e-005, 0.007109369
,,,-6.54079982e-005, -0.01007813
,,,-6.53999982e-005, -0.01882813
,,,-6.53919982e-005, -0.01429688
,,,-6.53839982e-005,0.0003906194
,,,-6.53759982e-005,  0.01562499
,,,-6.53679982e-005,  0.03265624
,,,-6.53599982e-005,  0.03640624
,,,-6.53519982e-005,  0.02960937
,,,-6.53439982e-005,  0.01531249
,,,-6.53359982e-005, -0.00835938
,,,-6.53279982e-005, -0.02218751
,,,-6.53199982e-005,  -0.0271875
,,,-6.53119982e-005, -0.01929688
,,,-6.53039982e-005,-0.005468755
,,,-6.52959982e-005,  0.01773437
,,,-6.52879982e-005,  0.03734374
,,,-6.52799982e-005,  0.04390624
,,,-6.52719982e-005,  0.03898437
,,,-6.52639982e-005,  0.02171874
,,,-6.52559982e-005,-0.0002343806
,,,-6.52479982e-005, -0.01226563
,,,-6.52399982e-005, -0.02070313
,,,-6.52319982e-005, -0.01398438
,,,-6.52239982e-005, 0.002578119
,,,-6.52159982e-005,  0.02031249
,,,-6.52079982e-005,  0.03289062
,,,-6.51999982e-005,  0.03632812
,,,-6.51919982e-005,  0.03203124
,,,-6.51839982e-005,  0.01843749
,,,-6.51759982e-005, 0.006171869
,,,-6.51679982e-005,-0.002656256
,,,-6.51599982e-005,-0.004687505
,,,-6.51519982e-005, 0.004687494
,,,-6.51439982e-005,  0.02031249
,,,-6.51359982e-005,  0.03468749
,,,-6.51279982e-005,  0.04249999
,,,-6.51199982e-005,  0.04460937
,,,-6.51119982e-005,  0.03835937
,,,-6.51039982e-005,  0.02789062
,,,-6.50959982e-005,  0.01249999
,,,-6.50879982e-005,-0.0001562556
,,,-6.50799982e-005,-0.007812505
,,,-6.50719982e-005, -0.00632813
,,,-6.50639982e-005,-0.0007031306
,,,-6.50559982e-005,  0.01210937
,,,-6.50479982e-005,  0.02609374
,,,-6.50399982e-005,  0.03390624
,,,-6.50319982e-005,  0.03351562
,,,-6.50239982e-005,  0.02484374
,,,-6.50159982e-005,  0.01281249
,,,-6.50079982e-005,-0.002421881
,,,-6.49999982e-005, -0.01203126
,,,-6.49919982e-005, -0.00882813
,,,-6.49839982e-005,-0.001328131
,,,-6.49759982e-005,  0.01960937
,,,-6.49679982e-005,  0.03531249
,,,-6.49599982e-005,  0.04507812
,,,-6.49519982e-005,  0.04406249
,,,-6.49439982e-005,  0.03132812
,,,-6.49359982e-005, 0.005312494
,,,-6.49279982e-005, -0.01460938
,,,-6.49199982e-005, -0.02757813
,,,-6.49119982e-005, -0.02867188
,,,-6.49039982e-005, -0.01640626
,,,-6.48959982e-005, 0.006718744
,,,-6.48879982e-005,  0.02585937
,,,-6.48799982e-005,  0.03999999
,,,-6.48719982e-005,  0.03976562
,,,-6.48639982e-005,  0.02328124
,,,-6.48559982e-005, 0.003281244
,,,-6.48479982e-005, -0.01546876
,,,-6.48399982e-005, -0.02453126
,,,-6.48319982e-005, -0.01882813
,,,-6.48239982e-005,-0.001718756
,,,-6.48159982e-005,  0.02148437
,,,-6.48079982e-005,  0.04078124
,,,-6.47999982e-005,  0.05148437
,,,-6.47919982e-005,  0.04515624
,,,-6.47839982e-005,  0.03039062
,,,-6.47759982e-005,  0.01273437
,,,-6.47679982e-005, -0.00835938
,,,-6.47599982e-005, -0.01757813
,,,-6.47519982e-005, -0.01406251
,,,-6.47439982e-005,-0.002578131
,,,-6.47359982e-005,  0.01296874
,,,-6.47279982e-005,  0.03249999
,,,-6.47199982e-005,  0.03789062
,,,-6.47119982e-005,  0.02828124
,,,-6.47039982e-005,  0.01632812
,,,-6.46959982e-005,-0.006875005
,,,-6.46879982e-005, -0.02054688
,,,-6.46799982e-005, -0.02851563
,,,-6.46719982e-005, -0.02171876
,,,-6.46639982e-005,-0.003593756
,,,-6.46559982e-005,  0.01617187
,,,-6.46479982e-005,  0.03476562
,,,-6.46399982e-005,  0.04179687
,,,-6.46319982e-005,  0.03843749
,,,-6.46239982e-005,  0.02421874
,,,-6.46159982e-005,0.0008593694
,,,-6.46079982e-005, -0.01273438
,,,-6.45999982e-005, -0.01875001
,,,-6.45919982e-005, -0.01406251
,,,-6.45839982e-005,-5.587935e-009
,,,-6.45759982e-005,  0.01671874
,,,-6.45679982e-005,  0.03257812
,,,-6.45599982e-005,  0.03523437
,,,-6.45519982e-005,  0.03132812
,,,-6.45439982e-005,  0.02015624
,,,-6.45359982e-005, 0.006093744
,,,-6.45279982e-005,-0.002187506
,,,-6.45199982e-005,-0.004843755
,,,-6.45119982e-005, 0.002187494
,,,-6.45039982e-005,  0.01929687
,,,-6.44959982e-005,  0.03249999
,,,-6.44879982e-005,  0.04085937
,,,-6.44799982e-005,  0.04515624
,,,-6.44719982e-005,  0.04148437
,,,-6.44639982e-005,  0.02664062
,,,-6.44559982e-005,  0.01398437
,,,-6.44479982e-005, 0.003046869
,,,-6.44399982e-005, -0.00835938
,,,-6.44319982e-005, -0.00632813
,,,-6.44239982e-005, 0.002265619
,,,-6.44159982e-005,  0.01406249
,,,-6.44079982e-005,  0.02453124
,,,-6.43999982e-005,  0.03570312
,,,-6.43919982e-005,  0.03226562
,,,-6.43839982e-005,  0.02578124
,,,-6.43759982e-005,  0.01374999
,,,-6.43679982e-005,-0.002656256
,,,-6.43599982e-005, -0.01257813
,,,-6.43519982e-005, -0.01031251
,,,-6.43439982e-005,0.0007812444
,,,-6.43359982e-005,  0.01664062
,,,-6.43279982e-005,  0.03304687
,,,-6.43199982e-005,  0.04609374
,,,-6.43119982e-005,  0.04562499
,,,-6.43039982e-005,  0.03171874
,,,-6.42959982e-005, 0.009921869
,,,-6.42879982e-005, -0.01546876
,,,-6.42799982e-005, -0.02859375
,,,-6.42719982e-005, -0.02757813
,,,-6.42639982e-005, -0.01585938
,,,-6.42559982e-005, 0.005156244
,,,-6.42479982e-005,  0.02914062
,,,-6.42399982e-005,  0.04101562
,,,-6.42319982e-005,  0.03906249
,,,-6.42239982e-005,  0.02695312
,,,-6.42159982e-005, 0.003671869
,,,-6.42079982e-005, -0.01656251
,,,-6.41999982e-005, -0.02242188
,,,-6.41919982e-005, -0.02132813
,,,-6.41839982e-005,-0.003125006
,,,-6.41759982e-005,  0.01859374
,,,-6.41679982e-005,  0.03687499
,,,-6.41599982e-005,  0.04937499
,,,-6.41519982e-005,  0.04601562
,,,-6.41439982e-005,  0.03429687
,,,-6.41359982e-005,  0.01031249
,,,-6.41279982e-005,-0.009218755
,,,-6.41199982e-005, -0.01789063
,,,-6.41119982e-005, -0.01679688
,,,-6.41039982e-005, -0.00445313
,,,-6.40959982e-005,  0.01437499
,,,-6.40879982e-005,  0.02999999
,,,-6.40799982e-005,  0.03476562
,,,-6.40719982e-005,  0.03117187
,,,-6.40639982e-005,  0.01578124
,,,-6.40559982e-005, -0.00460938
,,,-6.40479982e-005, -0.02000001
,,,-6.40399982e-005, -0.02546876
,,,-6.40319982e-005, -0.02296876
,,,-6.40239982e-005, -0.00554688
,,,-6.40159982e-005,  0.01562499
,,,-6.40079982e-005,  0.03640624
,,,-6.39999982e-005,  0.04359374
,,,-6.39919982e-005,  0.03898437
,,,-6.39839982e-005,  0.02210937
,,,-6.39759982e-005, 0.002656244
,,,-6.39679982e-005, -0.01031251
,,,-6.39599982e-005, -0.02085938
,,,-6.39519982e-005, -0.01515626
,,,-6.39439982e-005,0.0001562444
,,,-6.39359982e-005,  0.01554687
,,,-6.39279982e-005,  0.02968749
,,,-6.39199982e-005,  0.03578124
,,,-6.39119982e-005,  0.03218749
,,,-6.39039982e-005,  0.01999999
,,,-6.38959982e-005, 0.006015619
,,,-6.38879982e-005,-0.001875006
,,,-6.38799982e-005, -0.00460938
,,,-6.38719982e-005, 0.001953119
,,,-6.38639982e-005,  0.01585937
,,,-6.38559982e-005,  0.03023437
,,,-6.38479982e-005,  0.04132812
,,,-6.38399982e-005,  0.04703124
,,,-6.38319982e-005,  0.04234374
,,,-6.38239982e-005,  0.03015624
,,,-6.38159982e-005,  0.01703124
,,,-6.38079982e-005, 0.002421869
,,,-6.37999982e-005, -0.00695313
,,,-6.37919982e-005,-0.006718755
,,,-6.37839982e-005,-0.001718756
,,,-6.37759982e-005,  0.01140624
,,,-6.37679982e-005,  0.02460937
,,,-6.37599982e-005,  0.03320312
,,,-6.37519982e-005,  0.03492187
,,,-6.37439982e-005,  0.02578124
,,,-6.37359982e-005,  0.01296874
,,,-6.37279982e-005,-0.002109381
,,,-6.37199982e-005, -0.01054688
,,,-6.37119982e-005, -0.01343751
,,,-6.37039982e-005,-0.002265631
,,,-6.36959982e-005,  0.01414062
,,,-6.36879982e-005,  0.03249999
,,,-6.36799982e-005,  0.04562499
,,,-6.36719982e-005,  0.04523437
,,,-6.36639982e-005,  0.03374999
,,,-6.36559982e-005,  0.01039062
,,,-6.36479982e-005, -0.01179688
,,,-6.36399982e-005, -0.02835938
,,,-6.36319982e-005, -0.03210938
,,,-6.36239982e-005, -0.01710938
,,,-6.36159982e-005, 0.002421869
,,,-6.36079982e-005,  0.02632812
,,,-6.35999982e-005,  0.04046874
,,,-6.35919982e-005,  0.04015624
,,,-6.35839982e-005,  0.02929687
,,,-6.35759982e-005, 0.007499994
,,,-6.35679982e-005, -0.01437501
,,,-6.35599982e-005, -0.02437501
,,,-6.35519982e-005, -0.02117188
,,,-6.35439982e-005, -0.00679688
,,,-6.35359982e-005,  0.01585937
,,,-6.35279982e-005,  0.03890624
,,,-6.35199982e-005,  0.04804687
,,,-6.35119982e-005,  0.04749999
,,,-6.35039982e-005,  0.03382812
,,,-6.34959982e-005,  0.01234374
,,,-6.34879982e-005, -0.00570313
,,,-6.34799982e-005, -0.01726563
,,,-6.34719982e-005, -0.01570313
,,,-6.34639982e-005,-0.005781255
,,,-6.34559982e-005,  0.01148437
,,,-6.34479982e-005,  0.02796874
,,,-6.34399982e-005,  0.03640624
,,,-6.34319982e-005,  0.03203124
,,,-6.34239982e-005,  0.01906249
,,,-6.34159982e-005,-0.001250006
,,,-6.34079982e-005, -0.01859376
,,,-6.33999982e-005, -0.02398438
,,,-6.33919982e-005, -0.02304688
,,,-6.33839982e-005,-0.007031255
,,,-6.33759982e-005,  0.01234374
,,,-6.33679982e-005,  0.03414062
,,,-6.33599982e-005,  0.04156249
,,,-6.33519982e-005,  0.03984374
,,,-6.33439982e-005,  0.02382812
,,,-6.33359982e-005, 0.004062494
,,,-6.33279982e-005, -0.01335938
,,,-6.33199982e-005, -0.01937501
,,,-6.33119982e-005, -0.01546876
,,,-6.33039982e-005,-0.002343756
,,,-6.32959982e-005,  0.01562499
,,,-6.32879982e-005,  0.03171874
,,,-6.32799982e-005,  0.03468749
,,,-6.32719982e-005,  0.02999999
,,,-6.32639982e-005,  0.02109374
,,,-6.32559982e-005, 0.007968744
,,,-6.32479982e-005,-0.0009375056
,,,-6.32399982e-005, -0.00523438
,,,-6.32319982e-005, 0.003124994
,,,-6.32239982e-005,  0.01531249
,,,-6.32159982e-005,  0.03023437
,,,-6.32079982e-005,  0.03945312
,,,-6.31999982e-005,  0.04515624
,,,-6.31919982e-005,  0.03984374
,,,-6.31839982e-005,  0.03195312
,,,-6.31759982e-005,  0.01429687
,,,-6.31679982e-005, 0.002734369
,,,-6.31599982e-005,-0.007187505
,,,-6.31519982e-005, -0.00710938
,,,-6.31439982e-005,0.0003906194
,,,-6.31359982e-005, 0.009453119
,,,-6.31279982e-005,  0.02437499
,,,-6.31199982e-005,  0.02992187
,,,-6.31119982e-005,  0.03445312
,,,-6.31039982e-005,  0.02757812
,,,-6.30959982e-005,  0.01429687
,,,-6.30879982e-005,-0.001562506
,,,-6.30799982e-005, -0.01023438
,,,-6.30719982e-005, -0.01203126
,,,-6.30639982e-005, -0.00445313
,,,-6.30559982e-005,  0.01476562
,,,-6.30479982e-005,  0.03187499
,,,-6.30399982e-005,  0.04460937
,,,-6.30319982e-005,  0.04695312
,,,-6.30239982e-005,  0.03578124
,,,-6.30159982e-005, 0.009843744
,,,-6.30079982e-005, -0.01148438
,,,-6.29999982e-005, -0.02671875
,,,-6.29919982e-005, -0.02945313
,,,-6.29839982e-005, -0.02054688
,,,-6.29759982e-005, 0.001328119
,,,-6.29679982e-005,  0.02453124
,,,-6.29599982e-005,  0.03781249
,,,-6.29519982e-005,  0.04179687
,,,-6.29439982e-005,  0.02820312
,,,-6.29359982e-005, 0.008046869
,,,-6.29279982e-005, -0.01109376
,,,-6.29199982e-005, -0.02375001
,,,-6.29119982e-005, -0.02304688
,,,-6.29039982e-005, -0.00570313
,,,-6.28959982e-005,  0.01515624
,,,-6.28879982e-005,  0.03476562
,,,-6.28799982e-005,  0.04734374
,,,-6.28719982e-005,  0.04851562
,,,-6.28639982e-005,  0.03281249
,,,-6.28559982e-005,  0.01710937
,,,-6.28479982e-005, -0.00460938
,,,-6.28399982e-005, -0.01593751
,,,-6.28319982e-005, -0.01687501
,,,-6.28239982e-005, -0.00460938
,,,-6.28159982e-005,  0.01070312
,,,-6.28079982e-005,  0.02859374
,,,-6.27999982e-005,  0.03679687
,,,-6.27919982e-005,  0.03078124
,,,-6.27839982e-005,  0.02046874
,,,-6.27759982e-005,-0.0008593806
,,,-6.27679982e-005, -0.01921876
,,,-6.27599982e-005, -0.02734375
,,,-6.27519982e-005, -0.02500001
,,,-6.27439982e-005,-0.009531255
,,,-6.27359982e-005,  0.01179687
,,,-6.27279982e-005,  0.03312499
,,,-6.27199982e-005,  0.04117187
,,,-6.27119982e-005,  0.03851562
,,,-6.27039982e-005,  0.02781249
,,,-6.26959982e-005, 0.003828119
,,,-6.26879982e-005, -0.01023438
,,,-6.26799982e-005, -0.02007813
,,,-6.26719982e-005, -0.01539063
,,,-6.26639982e-005,-0.003515631
,,,-6.26559982e-005,  0.01562499
,,,-6.26479982e-005,  0.03054687
,,,-6.26399982e-005,  0.03460937
,,,-6.26319982e-005,  0.03273437
,,,-6.26239982e-005,  0.02484374
,,,-6.26159982e-005, 0.007187494
,,,-6.26079982e-005,-0.001328131
,,,-6.25999982e-005,-0.005000005
,,,-6.25919982e-005,-7.813059e-005
,,,-6.25839982e-005,  0.01445312
,,,-6.25759982e-005,  0.03085937
,,,-6.25679982e-005,  0.04109374
,,,-6.25599982e-005,  0.04562499
,,,-6.25519982e-005,  0.04343749
,,,-6.25439982e-005,  0.03062499
,,,-6.25359982e-005,  0.01578124
,,,-6.25279982e-005, 0.002968744
,,,-6.25199982e-005,-0.007187505
,,,-6.25119982e-005,-0.009218755
,,,-6.25039982e-005,-0.0009375056
,,,-6.24959982e-005, 0.008671869
,,,-6.24879982e-005,  0.01976562
,,,-6.24799982e-005,  0.03249999
,,,-6.24719982e-005,  0.03257812
,,,-6.24639982e-005,  0.02539062
,,,-6.24559982e-005,  0.01687499
,,,-6.24479982e-005,0.0002343694
,,,-6.24399982e-005, -0.01187501
,,,-6.24319982e-005, -0.01164063
,,,-6.24239982e-005,-0.003437506
,,,-6.24159982e-005,  0.01093749
,,,-6.24079982e-005,  0.03093749
,,,-6.23999982e-005,  0.04476562
,,,-6.23919982e-005,  0.04539062
,,,-6.23839982e-005,  0.03648437
,,,-6.23759982e-005,  0.01648437
,,,-6.23679982e-005, -0.01023438
,,,-6.23599982e-005, -0.02585938
,,,-6.23519982e-005,   -0.026875
,,,-6.23439982e-005, -0.02070313
,,,-6.23359982e-005,0.0003906194
,,,-6.23279982e-005,  0.02468749
,,,-6.23199982e-005,  0.03898437
,,,-6.23119982e-005,  0.03898437
,,,-6.23039982e-005,  0.03164062
,,,-6.22959982e-005, 0.009921869
,,,-6.22879982e-005, -0.01304688
,,,-6.22799982e-005, -0.02421876
,,,-6.22719982e-005, -0.02304688
,,,-6.22639982e-005, -0.01031251
,,,-6.22559982e-005,  0.01273437
,,,-6.22479982e-005,  0.03585937
,,,-6.22399982e-005,  0.04468749
,,,-6.22319982e-005,  0.04718749
,,,-6.22239982e-005,  0.03742187
,,,-6.22159982e-005,  0.01374999
,,,-6.22079982e-005,-0.004218755
,,,-6.21999982e-005, -0.01648438
,,,-6.21919982e-005, -0.01796876
,,,-6.21839982e-005,-0.007656255
,,,-6.21759982e-005,  0.01046874
,,,-6.21679982e-005,  0.02624999
,,,-6.21599982e-005,  0.03585937
,,,-6.21519982e-005,  0.03328124
,,,-6.21439982e-005,  0.01960937
,,,-6.21359982e-005,0.0007031194
,,,-6.21279982e-005, -0.01734376
,,,-6.21199982e-005, -0.02367188
,,,-6.21119982e-005, -0.02476563
,,,-6.21039982e-005, -0.01039063
,,,-6.20959982e-005,  0.01132812
,,,-6.20879982e-005,  0.03109374
,,,-6.20799982e-005,  0.04148437
,,,-6.20719982e-005,  0.04171874
,,,-6.20639982e-005,  0.02609374
,,,-6.20559982e-005, 0.007499994
,,,-6.20479982e-005, -0.01031251
,,,-6.20399982e-005, -0.02054688
,,,-6.20319982e-005, -0.01648438
,,,-6.20239982e-005,-0.002031256
,,,-6.20159982e-005,  0.01359374
,,,-6.20079982e-005,  0.02781249
,,,-6.19999982e-005,  0.03617187
,,,-6.19919982e-005,  0.03343749
,,,-6.19839982e-005,  0.02343749
,,,-6.19759982e-005,  0.01109374
,,,-6.19679982e-005,-0.001093756
,,,-6.19599982e-005,-0.003125006
,,,-6.19519982e-005,0.0002343694
,,,-6.19439982e-005,  0.01351562
,,,-6.19359982e-005,  0.02789062
,,,-6.19279982e-005,  0.04031249
,,,-6.19199982e-005,  0.04437499
,,,-6.19119982e-005,  0.04289062
,,,-6.19039982e-005,  0.03445312
,,,-6.18959982e-005,  0.01851562
,,,-6.18879982e-005, 0.004531244
,,,-6.18799982e-005, -0.00539063
,,,-6.18719983e-005,-0.007187505
,,,-6.18639983e-005,-0.002031256
,,,-6.18559983e-005, 0.009609369
,,,-6.18479983e-005,  0.02117187
,,,-6.18399983e-005,  0.03093749
,,,-6.18319983e-005,  0.03507812
,,,-6.18239983e-005,  0.02898437
,,,-6.18159983e-005,  0.01624999
,,,-6.18079983e-005,0.0008593694
,,,-6.17999983e-005,-0.009843755
,,,-6.17919983e-005, -0.01156251
,,,-6.17839983e-005, -0.00601563
,,,-6.17759983e-005, 0.008749994
,,,-6.17679983e-005,  0.03039062
,,,-6.17599983e-005,  0.04296874
,,,-6.17519983e-005,  0.04578124
,,,-6.17439983e-005,  0.03710937
,,,-6.17359983e-005,  0.01546874
,,,-6.17279983e-005, -0.01085938
,,,-6.17199983e-005, -0.02500001
,,,-6.17119983e-005, -0.03203125
,,,-6.17039983e-005, -0.02007813
,,,-6.16959983e-005,-0.002031256
,,,-6.16879983e-005,  0.01999999
,,,-6.16799983e-005,  0.03789062
,,,-6.16719983e-005,  0.04117187
,,,-6.16639983e-005,  0.03203124
,,,-6.16559983e-005,  0.01085937
,,,-6.16479983e-005, -0.00929688
,,,-6.16399983e-005, -0.02093751
,,,-6.16319983e-005, -0.02273438
,,,-6.16239983e-005, -0.00960938
,,,-6.16159983e-005,  0.01328124
,,,-6.16079983e-005,  0.03312499
,,,-6.15999983e-005,  0.04812499
,,,-6.15919983e-005,  0.05007812
,,,-6.15839983e-005,  0.03710937
,,,-6.15759983e-005,  0.01874999
,,,-6.15679983e-005,-0.002187506
,,,-6.15599983e-005, -0.01617188
,,,-6.15519983e-005, -0.01757813
,,,-6.15439983e-005, -0.00757813
,,,-6.15359983e-005, 0.006406244
,,,-6.15279983e-005,  0.02570312
,,,-6.15199983e-005,  0.03453124
,,,-6.15119983e-005,  0.03234374
,,,-6.15039983e-005,  0.01984374
,,,-6.14959983e-005,0.0007031194
,,,-6.14879983e-005, -0.01601563
,,,-6.14799983e-005, -0.02882813
,,,-6.14719983e-005, -0.02367188
,,,-6.14639983e-005, -0.01265626
,,,-6.14559983e-005, 0.008281244
,,,-6.14479983e-005,  0.02890624
,,,-6.14399983e-005,  0.04109374
,,,-6.14319983e-005,  0.04007812
,,,-6.14239983e-005,  0.03164062
,,,-6.14159983e-005,  0.01046874
,,,-6.14079983e-005,-0.008593755
,,,-6.13999983e-005, -0.01734376
,,,-6.13919983e-005, -0.01593751
,,,-6.13839983e-005, -0.00601563
,,,-6.13759983e-005,  0.01187499
,,,-6.13679983e-005,  0.03124999
,,,-6.13599983e-005,  0.03640624
,,,-6.13519983e-005,  0.03531249
,,,-6.13439983e-005,  0.02453124
,,,-6.13359983e-005, 0.009687494
,,,-6.13279983e-005,-0.0001562556
,,,-6.13199983e-005,-0.004375005
,,,-6.13119983e-005,-0.001796881
,,,-6.13039983e-005, 0.009765619
,,,-6.12959983e-005,  0.02632812
,,,-6.12879983e-005,  0.03859374
,,,-6.12799983e-005,  0.04453124
,,,-6.12719983e-005,  0.04406249
,,,-6.12639983e-005,  0.03343749
,,,-6.12559983e-005,  0.01976562
,,,-6.12479983e-005, 0.006171869
,,,-6.12399983e-005,-0.005937505
,,,-6.12319983e-005, -0.00804688
,,,-6.12239983e-005,-0.001328131
,,,-6.12159983e-005, 0.006874994
,,,-6.12079983e-005,  0.02031249
,,,-6.11999983e-005,  0.03070312
,,,-6.11919983e-005,  0.03281249
,,,-6.11839983e-005,  0.02898437
,,,-6.11759983e-005,  0.01804687
,,,-6.11679983e-005, 0.003203119
,,,-6.11599983e-005, -0.01023438
,,,-6.11519983e-005, -0.01210938
,,,-6.11439983e-005, -0.00539063
,,,-6.11359983e-005, 0.007265619
,,,-6.11279983e-005,  0.02757812
,,,-6.11199983e-005,  0.04289062
,,,-6.11119983e-005,  0.04585937
,,,-6.11039983e-005,  0.03843749
,,,-6.10959983e-005,  0.01968749
,,,-6.10879983e-005, -0.00789063
,,,-6.10799983e-005, -0.02460938
