,,,0.000293199992,   0.2378125
,,,0.000293207992,   0.2394531
,,,0.000293215992,   0.2327344
,,,0.000293223992,   0.2203125
,,,0.000293231992,   0.2076562
,,,0.000293239992,   0.1964062
,,,0.000293247992,   0.1942969
,,,0.000293255992,   0.2028125
,,,0.000293263992,   0.2157812
,,,0.000293271992,   0.2335937
,,,0.000293279992,   0.2438281
,,,0.000293287992,   0.2465625
,,,0.000293295992,   0.2366406
,,,0.000293303992,   0.2157031
,,,0.000293311992,   0.1952344
,,,0.000293319992,     0.17875
,,,0.000293327992,   0.1748437
,,,0.000293335992,   0.1865625
,,,0.000293343992,   0.2048437
,,,0.000293351992,   0.2255469
,,,0.000293359992,   0.2407812
,,,0.000293367992,   0.2429687
,,,0.000293375992,   0.2314844
,,,0.000293383992,   0.2129687
,,,0.000293391992,   0.1964844
,,,0.000293399992,   0.1842969
,,,0.000293407992,   0.1836719
,,,0.000293415992,   0.1974219
,,,0.000293423992,   0.2190625
,,,0.000293431992,    0.241875
,,,0.000293439992,   0.2542187
,,,0.000293447992,   0.2528125
,,,0.000293455992,   0.2411719
,,,0.000293463992,   0.2210937
,,,0.000293471992,   0.2027344
,,,0.000293479992,   0.1903906
,,,0.000293487992,   0.1894531
,,,0.000293495992,   0.2013281
,,,0.000293503992,   0.2179687
,,,0.000293511992,   0.2315625
,,,0.000293519992,   0.2400781
,,,0.000293527992,   0.2383594
,,,0.000293535992,   0.2239062
,,,0.000293543992,   0.2063281
,,,0.000293551992,   0.1898437
,,,0.000293559992,     0.18125
,,,0.000293567992,   0.1835156
,,,0.000293575992,   0.1960937
,,,0.000293583992,   0.2172656
,,,0.000293591992,   0.2365625
,,,0.000293599992,   0.2467187
,,,0.000293607992,   0.2449219
,,,0.000293615992,   0.2323437
,,,0.000293623992,   0.2145312
,,,0.000293631992,   0.1979687
,,,0.000293639992,   0.1898437
,,,0.000293647992,   0.1916406
,,,0.000293655992,   0.2044531
,,,0.000293663992,   0.2198437
,,,0.000293671992,   0.2350781
,,,0.000293679992,   0.2427344
,,,0.000293687992,   0.2380469
,,,0.000293695992,   0.2296875
,,,0.000293703992,   0.2142187
,,,0.000293711992,   0.2057812
,,,0.000293719992,   0.2017187
,,,0.000293727992,    0.206875
,,,0.000293735992,   0.2196094
,,,0.000293743992,   0.2339062
,,,0.000293751992,   0.2452344
,,,0.000293759992,   0.2513281
,,,0.000293767992,   0.2478906
,,,0.000293775992,   0.2369531
,,,0.000293783992,   0.2232031
,,,0.000293791992,   0.2104687
,,,0.000293799992,   0.2017969
,,,0.000293807992,   0.2002344
,,,0.000293815992,   0.2065625
,,,0.000293823992,   0.2144531
,,,0.000293831992,   0.2269531
,,,0.000293839992,   0.2351562
,,,0.000293847992,    0.239375
,,,0.000293855992,   0.2355469
,,,0.000293863992,   0.2207031
,,,0.000293871992,   0.2092187
,,,0.000293879992,   0.1977344
,,,0.000293887992,     0.19375
,,,0.000293895992,    0.201875
,,,0.000293903992,    0.214375
,,,0.000293911992,   0.2314062
,,,0.000293919992,    0.244375
,,,0.000293927992,   0.2475781
,,,0.000293935992,   0.2371094
,,,0.000293943992,     0.21625
,,,0.000293951992,   0.1954687
,,,0.000293959992,        0.18
,,,0.000293967992,   0.1750781
,,,0.000293975992,   0.1821875
,,,0.000293983992,   0.2011719
,,,0.000293991992,       0.225
,,,0.000293999992,   0.2390625
,,,0.000294007992,     0.24375
,,,0.000294015992,    0.233125
,,,0.000294023992,   0.2142969
,,,0.000294031992,    0.195625
,,,0.000294039992,       0.185
,,,0.000294047992,   0.1800781
,,,0.000294055992,   0.1977344
,,,0.000294063992,   0.2189062
,,,0.000294071992,   0.2369531
,,,0.000294079992,     0.25125
,,,0.000294087992,   0.2523437
,,,0.000294095992,     0.24125
,,,0.000294103992,   0.2233594
,,,0.000294111992,   0.2035156
,,,0.000294119992,   0.1911719
,,,0.000294127992,    0.188125
,,,0.000294135992,   0.1990625
,,,0.000294143992,   0.2142187
,,,0.000294151992,   0.2291406
,,,0.000294159992,   0.2390625
,,,0.000294167992,   0.2396094
,,,0.000294175992,   0.2254687
,,,0.000294183992,   0.2080469
,,,0.000294191992,   0.1920312
,,,0.000294199992,   0.1788281
,,,0.000294207992,   0.1827344
,,,0.000294215992,   0.1944531
,,,0.000294223992,   0.2123437
,,,0.000294231992,   0.2315625
,,,0.000294239992,    0.246875
,,,0.000294247992,   0.2449219
,,,0.000294255992,      0.2325
,,,0.000294263992,       0.215
,,,0.000294271992,   0.1995312
,,,0.000294279992,   0.1882812
,,,0.000294287992,   0.1882031
,,,0.000294295992,   0.1994531
,,,0.000294303992,   0.2172656
,,,0.000294311992,   0.2326562
,,,0.000294319992,     0.24125
,,,0.000294327992,    0.236875
,,,0.000294335992,    0.229375
,,,0.000294343992,       0.215
,,,0.000294351992,   0.2073437
,,,0.000294359992,    0.201875
,,,0.000294367992,   0.2051562
,,,0.000294375992,   0.2188281
,,,0.000294383992,   0.2298437
,,,0.000294391992,   0.2435156
,,,0.000294399992,   0.2507812
,,,0.000294407992,    0.245625
,,,0.000294415992,   0.2371094
,,,0.000294423992,   0.2241406
,,,0.000294431992,   0.2113281
,,,0.000294439992,   0.2017969
,,,0.000294447992,   0.1984375
,,,0.000294455992,   0.2030469
,,,0.000294463992,   0.2105469
,,,0.000294471992,    0.225625
,,,0.000294479992,   0.2335937
,,,0.000294487992,   0.2357812
,,,0.000294495992,   0.2323437
,,,0.000294503992,   0.2203906
,,,0.000294511992,   0.2070312
,,,0.000294519992,   0.1969531
,,,0.000294527992,   0.1934375
,,,0.000294535992,   0.1990625
,,,0.000294543992,   0.2107812
,,,0.000294551992,   0.2290625
,,,0.000294559992,   0.2415625
,,,0.000294567992,   0.2470312
,,,0.000294575992,   0.2364844
,,,0.000294583992,   0.2165625
,,,0.000294591992,   0.1950781
,,,0.000294599992,   0.1795312
,,,0.000294607992,   0.1730469
,,,0.000294615992,   0.1803906
,,,0.000294623992,   0.2000781
,,,0.000294631992,     0.21875
,,,0.000294639992,   0.2371094
,,,0.000294647992,   0.2438281
,,,0.000294655992,   0.2323437
,,,0.000294663992,   0.2142969
,,,0.000294671992,   0.1941406
,,,0.000294679992,   0.1816406
,,,0.000294687992,   0.1807031
,,,0.000294695992,   0.1939062
,,,0.000294703992,   0.2142969
,,,0.000294711992,    0.233125
,,,0.000294719992,   0.2507812
,,,0.000294727992,   0.2500781
,,,0.000294735992,   0.2396875
,,,0.000294743992,   0.2221094
,,,0.000294751992,   0.2036719
,,,0.000294759992,   0.1902344
,,,0.000294767992,   0.1858594
,,,0.000294775992,   0.1964844
,,,0.000294783992,   0.2107812
,,,0.000294791992,   0.2254687
,,,0.000294799992,   0.2383594
,,,0.000294807992,    0.234375
,,,0.000294815992,   0.2257812
,,,0.000294823992,   0.2077344
,,,0.000294831992,   0.1899219
,,,0.000294839992,   0.1783594
,,,0.000294847992,   0.1797656
,,,0.000294855992,   0.1935156
,,,0.000294863992,   0.2096094
,,,0.000294871992,   0.2332031
,,,0.000294879992,   0.2434375
,,,0.000294887992,   0.2439062
,,,0.000294895992,   0.2326562
,,,0.000294903992,   0.2164062
,,,0.000294911992,   0.1969531
,,,0.000294919992,     0.18875
,,,0.000294927992,   0.1873437
,,,0.000294935992,   0.1985156
,,,0.000294943992,   0.2141406
,,,0.000294951992,   0.2301562
,,,0.000294959992,   0.2376562
,,,0.000294967992,   0.2383594
,,,0.000294975992,   0.2277344
,,,0.000294983992,   0.2114844
,,,0.000294991992,   0.2044531
,,,0.000294999992,   0.2023437
,,,0.000295007992,   0.2028906
,,,0.000295015992,   0.2157812
,,,0.000295023992,   0.2309375
,,,0.000295031992,     0.24125
,,,0.000295039992,   0.2482031
,,,0.000295047992,   0.2472656
,,,0.000295055992,   0.2352344
,,,0.000295063992,    0.223125
,,,0.000295071992,   0.2120312
,,,0.000295079992,   0.2008594
,,,0.000295087992,   0.1967187
,,,0.000295095992,   0.2039062
,,,0.000295103992,   0.2109375
,,,0.000295111992,   0.2236719
,,,0.000295119992,   0.2321094
,,,0.000295127992,   0.2335156
,,,0.000295135992,   0.2323437
,,,0.000295143992,   0.2221094
,,,0.000295151992,   0.2088281
,,,0.000295159992,   0.1953906
,,,0.000295167992,   0.1907031
,,,0.000295175992,   0.1986719
,,,0.000295183992,   0.2098437
,,,0.000295191992,   0.2264844
,,,0.000295199992,   0.2419531
,,,0.000295207992,   0.2433594
,,,0.000295215992,   0.2369531
,,,0.000295223992,   0.2172656
,,,0.000295231992,   0.1965625
,,,0.000295239992,   0.1778125
,,,0.000295247992,    0.171875
,,,0.000295255992,   0.1764062
,,,0.000295263992,   0.1967187
,,,0.000295271992,   0.2177344
,,,0.000295279992,   0.2357031
,,,0.000295287992,   0.2396094
,,,0.000295295992,   0.2346875
,,,0.000295303992,   0.2144531
,,,0.000295311992,   0.1940625
,,,0.000295319992,   0.1819531
,,,0.000295327992,   0.1791406
,,,0.000295335992,   0.1896875
,,,0.000295343992,   0.2121094
,,,0.000295351992,   0.2328125
,,,0.000295359992,   0.2473437
,,,0.000295367992,   0.2515625
,,,0.000295375992,   0.2407031
,,,0.000295383992,   0.2197656
,,,0.000295391992,   0.2055469
,,,0.000295399992,   0.1908594
,,,0.000295407992,   0.1846875
,,,0.000295415992,   0.1946094
,,,0.000295423992,   0.2085156
,,,0.000295431992,   0.2236719
,,,0.000295439992,   0.2357031
,,,0.000295447992,   0.2371094
,,,0.000295455992,   0.2246094
,,,0.000295463992,   0.2084375
,,,0.000295471992,   0.1903906
,,,0.000295479992,   0.1792187
,,,0.000295487992,   0.1791406
,,,0.000295495992,   0.1891406
,,,0.000295503992,   0.2091406
,,,0.000295511992,   0.2252344
,,,0.000295519992,   0.2416406
,,,0.000295527992,   0.2432031
,,,0.000295535992,   0.2310156
,,,0.000295543992,   0.2146094
,,,0.000295551992,   0.1991406
,,,0.000295559992,   0.1858594
,,,0.000295567992,   0.1874219
,,,0.000295575992,   0.1953125
,,,0.000295583992,   0.2109375
,,,0.000295591992,   0.2289062
,,,0.000295599992,   0.2361719
,,,0.000295607992,   0.2374219
,,,0.000295615992,   0.2286719
,,,0.000295623992,   0.2149219
,,,0.000295631992,   0.2035937
,,,0.000295639992,   0.1988281
,,,0.000295647992,      0.2025
,,,0.000295655992,   0.2133594
,,,0.000295663992,   0.2267187
,,,0.000295671992,     0.23875
,,,0.000295679992,   0.2457812
,,,0.000295687992,   0.2435156
,,,0.000295695992,   0.2371094
,,,0.000295703992,   0.2225781
,,,0.000295711992,   0.2092187
,,,0.000295719992,   0.1992969
,,,0.000295727992,   0.1966406
,,,0.000295735992,   0.1994531
,,,0.000295743992,   0.2097656
,,,0.000295751992,   0.2203906
,,,0.000295759992,   0.2314844
,,,0.000295767992,   0.2349219
,,,0.000295775992,   0.2301562
,,,0.000295783992,     0.22125
,,,0.000295791992,   0.2059375
,,,0.000295799992,   0.1957031
,,,0.000295807992,   0.1895312
,,,0.000295815992,   0.1958594
,,,0.000295823992,      0.2075
,,,0.000295831992,   0.2257812
,,,0.000295839992,   0.2400781
,,,0.000295847992,   0.2448437
,,,0.000295855992,   0.2345312
,,,0.000295863992,   0.2183594
,,,0.000295871992,   0.1978125
,,,0.000295879992,   0.1774219
,,,0.000295887992,    0.169375
,,,0.000295895992,   0.1754687
,,,0.000295903992,   0.1939844
,,,0.000295911992,   0.2154687
,,,0.000295919992,   0.2321094
,,,0.000295927992,   0.2407812
,,,0.000295935992,   0.2310156
,,,0.000295943992,   0.2149219
,,,0.000295951992,   0.1945312
,,,0.000295959992,   0.1809375
,,,0.000295967992,   0.1778125
,,,0.000295975992,   0.1875781
,,,0.000295983992,   0.2091406
,,,0.000295991992,   0.2283594
,,,0.000295999992,   0.2430469
,,,0.000296007992,   0.2484375
,,,0.000296015992,   0.2410156
,,,0.000296023992,   0.2234375
,,,0.000296031992,   0.2039844
,,,0.000296039992,     0.19125
,,,0.000296047992,   0.1846094
,,,0.000296055992,   0.1903125
,,,0.000296063992,   0.2073437
,,,0.000296071992,   0.2217969
,,,0.000296079992,    0.233125
,,,0.000296087992,   0.2360937
,,,0.000296095992,    0.226875
,,,0.000296103992,   0.2069531
,,,0.000296111992,   0.1914844
,,,0.000296119992,   0.1785156
,,,0.000296127992,   0.1772656
,,,0.000296135992,   0.1866406
,,,0.000296143992,   0.2054687
,,,0.000296151992,   0.2261719
,,,0.000296159992,    0.239375
,,,0.000296167992,   0.2429687
,,,0.000296175992,   0.2346875
,,,0.000296183992,   0.2141406
,,,0.000296191992,   0.1991406
,,,0.000296199992,   0.1858594
,,,0.000296207992,   0.1846094
,,,0.000296215992,   0.1957812
,,,0.000296223992,   0.2094531
,,,0.000296231992,   0.2267187
,,,0.000296239992,   0.2346094
,,,0.000296247992,     0.23625
,,,0.000296255992,   0.2272656
,,,0.000296263992,   0.2141406
,,,0.000296271992,   0.2044531
,,,0.000296279992,   0.1989844
,,,0.000296287992,   0.2016406
,,,0.000296295992,    0.211875
,,,0.000296303992,   0.2249219
,,,0.000296311992,   0.2385156
,,,0.000296319992,   0.2455469
,,,0.000296327992,   0.2433594
,,,0.000296335992,   0.2384375
,,,0.000296343992,   0.2234375
,,,0.000296351992,   0.2097656
,,,0.000296359992,   0.2007031
,,,0.000296367992,       0.195
,,,0.000296375992,   0.1980469
,,,0.000296383992,   0.2071875
,,,0.000296391992,   0.2190625
,,,0.000296399992,   0.2292969
,,,0.000296407992,   0.2326562
,,,0.000296415992,   0.2278906
,,,0.000296423992,   0.2211719
,,,0.000296431992,   0.2057031
,,,0.000296439992,   0.1944531
,,,0.000296447992,   0.1904687
,,,0.000296455992,   0.1939062
,,,0.000296463992,    0.205625
,,,0.000296471992,      0.2225
,,,0.000296479992,   0.2371875
,,,0.000296487992,   0.2417969
,,,0.000296495992,   0.2361719
,,,0.000296503992,   0.2186719
,,,0.000296511992,   0.1975781
,,,0.000296519992,   0.1804687
,,,0.000296527992,   0.1685937
,,,0.000296535992,   0.1760937
,,,0.000296543992,   0.1911719
,,,0.000296551992,   0.2130469
,,,0.000296559992,   0.2301562
,,,0.000296567992,    0.236875
,,,0.000296575992,   0.2333594
,,,0.000296583992,   0.2165625
,,,0.000296591992,   0.1957031
,,,0.000296599992,   0.1827344
,,,0.000296607992,   0.1766406
,,,0.000296615992,   0.1865625
,,,0.000296623992,   0.2046094
,,,0.000296631992,   0.2272656
,,,0.000296639992,   0.2415625
,,,0.000296647992,   0.2474219
,,,0.000296655992,   0.2409375
,,,0.000296663992,   0.2226562
,,,0.000296671992,   0.2030469
,,,0.000296679992,   0.1905469
,,,0.000296687992,   0.1828125
,,,0.000296695992,   0.1907812
,,,0.000296703992,   0.2028125
,,,0.000296711992,   0.2202344
,,,0.000296719992,    0.231875
,,,0.000296727992,   0.2350781
,,,0.000296735992,   0.2252344
,,,0.000296743992,   0.2107031
,,,0.000296751992,   0.1921094
,,,0.000296759992,   0.1780469
,,,0.000296767992,   0.1752344
,,,0.000296775992,   0.1871875
,,,0.000296783992,   0.2021875
,,,0.000296791992,   0.2221094
,,,0.000296799992,   0.2398437
,,,0.000296807992,      0.2425
,,,0.000296815992,   0.2317969
,,,0.000296823992,   0.2172656
,,,0.000296831992,   0.1996094
,,,0.000296839992,   0.1869531
,,,0.000296847992,   0.1835156
,,,0.000296855992,   0.1941406
,,,0.000296863992,   0.2080469
,,,0.000296871992,   0.2232031
,,,0.000296879992,       0.235
,,,0.000296887992,   0.2342969
,,,0.000296895992,   0.2250781
,,,0.000296903992,   0.2153125
,,,0.000296911992,    0.203125
,,,0.000296919992,   0.1974219
,,,0.000296927992,   0.1985937
,,,0.000296935992,   0.2105469
,,,0.000296943992,   0.2203125
,,,0.000296951992,   0.2367187
,,,0.000296959992,   0.2446094
,,,0.000296967992,   0.2439844
,,,0.000296975992,   0.2365625
,,,0.000296983992,   0.2254687
,,,0.000296991992,   0.2079687
,,,0.000296999992,   0.1983594
,,,0.000297007992,   0.1966406
,,,0.000297015992,   0.1969531
,,,0.000297023992,   0.2054687
,,,0.000297031992,   0.2191406
,,,0.000297039992,   0.2278125
,,,0.000297047992,   0.2325781
,,,0.000297055992,   0.2292187
,,,0.000297063992,   0.2203906
,,,0.000297071992,    0.205625
,,,0.000297079992,    0.193125
,,,0.000297087992,   0.1882812
,,,0.000297095992,   0.1924219
,,,0.000297103992,   0.2034375
,,,0.000297111992,     0.22125
,,,0.000297119992,   0.2363281
,,,0.000297127992,   0.2424219
,,,0.000297135992,   0.2371094
,,,0.000297143992,    0.218125
,,,0.000297151992,   0.1992969
,,,0.000297159992,   0.1798437
,,,0.000297167992,   0.1702344
,,,0.000297175992,   0.1741406
,,,0.000297183992,   0.1904687
,,,0.000297191992,   0.2110156
,,,0.000297199992,   0.2303125
,,,0.000297207992,   0.2382031
,,,0.000297215992,   0.2338281
,,,0.000297223992,   0.2180469
,,,0.000297231992,   0.1954687
,,,0.000297239992,   0.1817187
,,,0.000297247992,     0.17625
,,,0.000297255992,   0.1846875
,,,0.000297263992,   0.2023437
,,,0.000297271992,   0.2267969
,,,0.000297279992,   0.2417187
,,,0.000297287992,   0.2491406
,,,0.000297295992,   0.2419531
,,,0.000297303992,   0.2235937
,,,0.000297311992,   0.2044531
,,,0.000297319992,   0.1907031
,,,0.000297327992,   0.1810937
,,,0.000297335992,   0.1891406
,,,0.000297343992,   0.2021094
,,,0.000297351992,   0.2180469
,,,0.000297359992,   0.2303125
,,,0.000297367992,      0.2325
,,,0.000297375992,   0.2259375
,,,0.000297383992,   0.2107812
,,,0.000297391992,   0.1904687
,,,0.000297399992,    0.176875
,,,0.000297407992,   0.1732031
,,,0.000297415992,   0.1835937
,,,0.000297423992,   0.2008594
,,,0.000297431992,     0.22125
,,,0.000297439992,      0.2375
,,,0.000297447992,   0.2420312
,,,0.000297455992,   0.2353125
,,,0.000297463992,   0.2153906
,,,0.000297471992,   0.1998437
,,,0.000297479992,   0.1870312
,,,0.000297487992,   0.1828125
,,,0.000297495992,   0.1910937
,,,0.000297503992,   0.2051562
,,,0.000297511992,   0.2205469
,,,0.000297519992,   0.2326562
,,,0.000297527992,   0.2349219
,,,0.000297535992,   0.2283594
,,,0.000297543992,     0.21625
,,,0.000297551992,   0.2039062
,,,0.000297559992,   0.1978906
,,,0.000297567992,   0.1980469
,,,0.000297575992,   0.2082812
,,,0.000297583992,   0.2200781
,,,0.000297591992,    0.233125
,,,0.000297599992,   0.2410937
,,,0.000297607992,   0.2430469
,,,0.000297615992,   0.2363281
,,,0.000297623992,   0.2220312
,,,0.000297631992,      0.2125
,,,0.000297639992,   0.1996875
,,,0.000297647992,    0.193125
,,,0.000297655992,     0.19625
,,,0.000297663992,   0.2033594
,,,0.000297671992,   0.2140625
,,,0.000297679992,   0.2252344
,,,0.000297687992,     0.23125
,,,0.000297695992,   0.2290625
,,,0.000297703992,   0.2214844
,,,0.000297711992,      0.2075
,,,0.000297719992,   0.1944531
,,,0.000297727992,   0.1875781
,,,0.000297735992,   0.1914844
,,,0.000297743992,   0.2001562
,,,0.000297751992,   0.2198437
,,,0.000297759992,   0.2342969
,,,0.000297767992,   0.2424219
,,,0.000297775992,   0.2364062
,,,0.000297783992,   0.2202344
,,,0.000297791992,   0.2005469
,,,0.000297799992,   0.1780469
,,,0.000297807992,   0.1690625
,,,0.000297815992,   0.1729687
,,,0.000297823992,   0.1867969
,,,0.000297831992,   0.2073437
,,,0.000297839992,   0.2290625
,,,0.000297847992,     0.23625
,,,0.000297855992,   0.2341406
,,,0.000297863992,   0.2184375
,,,0.000297871992,   0.1964062
,,,0.000297879992,   0.1792969
,,,0.000297887992,   0.1770312
,,,0.000297895992,        0.18
,,,0.000297903992,   0.1998437
,,,0.000297911992,   0.2228906
,,,0.000297919992,   0.2416406
,,,0.000297927992,       0.245
,,,0.000297935992,   0.2408594
,,,0.000297943992,   0.2255469
,,,0.000297951992,   0.2051562
,,,0.000297959992,   0.1905469
,,,0.000297967992,   0.1827344
,,,0.000297975992,   0.1867187
,,,0.000297983992,   0.2010156
,,,0.000297991992,   0.2177344
,,,0.000297999992,        0.23
,,,0.000298007992,   0.2340625
,,,0.000298015992,   0.2257812
,,,0.000298023992,   0.2085937
,,,0.000298031992,   0.1928906
,,,0.000298039992,   0.1791406
,,,0.000298047992,   0.1725781
,,,0.000298055992,   0.1817969
,,,0.000298063992,   0.1983594
,,,0.000298071992,   0.2189062
,,,0.000298079992,   0.2348437
,,,0.000298087992,   0.2402344
,,,0.000298095992,   0.2332812
,,,0.000298103992,   0.2159375
,,,0.000298111992,   0.1998437
,,,0.000298119992,    0.185625
,,,0.000298127992,   0.1823437
,,,0.000298135992,   0.1888281
,,,0.000298143992,   0.2030469
,,,0.000298151992,        0.22
,,,0.000298159992,   0.2313281
,,,0.000298167992,   0.2324219
,,,0.000298175992,   0.2257031
,,,0.000298183992,   0.2155469
,,,0.000298191992,    0.201875
,,,0.000298199992,   0.1952344
,,,0.000298207992,   0.1978906
,,,0.000298215992,   0.2057031
,,,0.000298223992,   0.2177344
,,,0.000298231992,   0.2322656
,,,0.000298239992,    0.240625
,,,0.000298247992,   0.2438281
,,,0.000298255992,   0.2355469
,,,0.000298263992,   0.2241406
,,,0.000298271992,   0.2097656
,,,0.000298279992,   0.1989062
,,,0.000298287992,   0.1934375
,,,0.000298295992,   0.1942187
,,,0.000298303992,   0.2021094
,,,0.000298311992,   0.2127344
,,,0.000298319992,   0.2249219
,,,0.000298327992,   0.2290625
,,,0.000298335992,     0.22875
,,,0.000298343992,   0.2216406
,,,0.000298351992,   0.2071094
,,,0.000298359992,   0.1930469
,,,0.000298367992,   0.1872656
,,,0.000298375992,   0.1874219
,,,0.000298383992,   0.1992969
,,,0.000298391992,   0.2155469
,,,0.000298399992,        0.23
,,,0.000298407992,   0.2386719
,,,0.000298415992,   0.2369531
,,,0.000298423992,   0.2201562
,,,0.000298431992,   0.2009375
,,,0.000298439992,   0.1804687
,,,0.000298447992,   0.1678125
,,,0.000298455992,   0.1682812
,,,0.000298463992,   0.1838281
,,,0.000298471992,   0.2047656
,,,0.000298479992,   0.2242969
,,,0.000298487992,   0.2373437
,,,0.000298495992,   0.2320312
,,,0.000298503992,    0.218125
,,,0.000298511992,   0.1995312
,,,0.000298519992,   0.1807812
,,,0.000298527992,   0.1736719
,,,0.000298535992,   0.1820312
,,,0.000298543992,   0.1991406
,,,0.000298551992,   0.2185156
,,,0.000298559992,   0.2394531
,,,0.000298567992,   0.2458594
,,,0.000298575992,    0.240625
,,,0.000298583992,   0.2253125
,,,0.000298591992,   0.2063281
,,,0.000298599992,   0.1901562
,,,0.000298607992,     0.18125
,,,0.000298615992,   0.1852344
,,,0.000298623992,   0.1986719
,,,0.000298631992,   0.2129687
,,,0.000298639992,   0.2298437
,,,0.000298647992,   0.2320312
,,,0.000298655992,   0.2267187
,,,0.000298663992,   0.2100781
,,,0.000298671992,    0.191875
,,,0.000298679992,   0.1771875
,,,0.000298687992,    0.171875
,,,0.000298695992,   0.1785937
,,,0.000298703992,   0.1955469
,,,0.000298711992,   0.2153125
,,,0.000298719992,   0.2326562
,,,0.000298727992,   0.2405469
,,,0.000298735992,   0.2335156
,,,0.000298743992,     0.21875
,,,0.000298751992,    0.199375
,,,0.000298759992,   0.1857812
,,,0.000298767992,   0.1807812
,,,0.000298775992,   0.1864844
,,,0.000298783992,   0.2014062
,,,0.000298791992,   0.2182812
,,,0.000298799992,   0.2297656
,,,0.000298807992,   0.2334375
,,,0.000298815992,   0.2269531
,,,0.000298823992,   0.2157031
,,,0.000298831992,   0.2029687
,,,0.000298839992,   0.1951562
,,,0.000298847992,   0.1948437
,,,0.000298855992,   0.2032812
,,,0.000298863992,   0.2154687
,,,0.000298871992,   0.2300781
,,,0.000298879992,   0.2392969
,,,0.000298887992,   0.2407812
,,,0.000298895992,   0.2366406
,,,0.000298903992,   0.2246875
,,,0.000298911992,   0.2096094
,,,0.000298919992,   0.1983594
,,,0.000298927992,      0.1925
,,,0.000298935992,   0.1922656
,,,0.000298943992,   0.1994531
,,,0.000298951992,   0.2113281
,,,0.000298959992,   0.2233594
,,,0.000298967992,   0.2267187
,,,0.000298975992,   0.2284375
,,,0.000298983992,   0.2209375
,,,0.000298991992,   0.2065625
,,,0.000298999992,   0.1953125
,,,0.000299007992,   0.1870312
,,,0.000299015992,   0.1877344
,,,0.000299023992,   0.1992187
,,,0.000299031992,   0.2140625
,,,0.000299039992,     0.22875
,,,0.000299047992,   0.2367187
,,,0.000299055992,   0.2357812
,,,0.000299063992,   0.2235937
,,,0.000299071992,   0.2008594
,,,0.000299079992,   0.1811719
,,,0.000299087992,   0.1692187
,,,0.000299095992,   0.1682031
,,,0.000299103992,     0.18125
,,,0.000299111992,   0.2010937
,,,0.000299119992,   0.2246875
,,,0.000299127992,   0.2320312
,,,0.000299135992,   0.2316406
,,,0.000299143992,   0.2185937
,,,0.000299151992,   0.1988281
,,,0.000299159992,   0.1797656
,,,0.000299167992,      0.1725
,,,0.000299175992,   0.1769531
,,,0.000299183992,   0.1958594
,,,0.000299191992,   0.2160156
,,,0.000299199992,   0.2364844
,,,0.000299207992,   0.2438281
,,,0.000299215992,   0.2398437
,,,0.000299223992,   0.2254687
,,,0.000299231992,   0.2045312
,,,0.000299239992,   0.1894531
,,,0.000299247992,   0.1788281
,,,0.000299255992,   0.1824219
,,,0.000299263992,   0.1947656
,,,0.000299271992,   0.2115625
,,,0.000299279992,   0.2253906
,,,0.000299287992,     0.23125
,,,0.000299295992,   0.2263281
,,,0.000299303992,        0.21
,,,0.000299311992,   0.1927344
,,,0.000299319992,   0.1790625
,,,0.000299327992,   0.1715625
,,,0.000299335992,   0.1779687
,,,0.000299343992,     0.19375
,,,0.000299351992,   0.2133594
,,,0.000299359992,   0.2314844
,,,0.000299367992,   0.2371094
,,,0.000299375992,   0.2332812
,,,0.000299383992,   0.2179687
,,,0.000299391992,   0.1992969
,,,0.000299399992,   0.1874219
,,,0.000299407992,   0.1784375
,,,0.000299415992,   0.1846094
,,,0.000299423992,   0.1971094
,,,0.000299431992,    0.214375
,,,0.000299439992,     0.22875
,,,0.000299447992,   0.2319531
,,,0.000299455992,   0.2257031
,,,0.000299463992,    0.214375
,,,0.000299471992,   0.2026562
,,,0.000299479992,   0.1958594
,,,0.000299487992,   0.1941406
,,,0.000299495992,   0.2011719
,,,0.000299503992,   0.2139062
,,,0.000299511992,     0.22875
,,,0.000299519992,   0.2366406
,,,0.000299527992,   0.2416406
,,,0.000299535992,     0.23625
,,,0.000299543992,   0.2223437
,,,0.000299551992,   0.2104687
,,,0.000299559992,   0.1992187
,,,0.000299567992,   0.1916406
,,,0.000299575992,   0.1917187
,,,0.000299583992,   0.1985937
,,,0.000299591992,   0.2091406
,,,0.000299599992,   0.2192187
,,,0.000299607992,        0.23
,,,0.000299615992,   0.2258594
,,,0.000299623992,   0.2195312
,,,0.000299631992,   0.2063281
,,,0.000299639992,   0.1951562
,,,0.000299647992,   0.1860937
,,,0.000299655992,   0.1860937
,,,0.000299663992,   0.1939062
,,,0.000299671992,   0.2105469
,,,0.000299679992,   0.2267969
,,,0.000299687992,   0.2359375
,,,0.000299695992,   0.2360156
,,,0.000299703992,   0.2209375
,,,0.000299711992,   0.2004687
,,,0.000299719992,   0.1794531
,,,0.000299727992,   0.1654687
,,,0.000299735992,   0.1659375
,,,0.000299743992,   0.1783594
,,,0.000299751992,   0.1994531
,,,0.000299759992,   0.2211719
,,,0.000299767992,   0.2327344
,,,0.000299775992,   0.2344531
,,,0.000299783992,   0.2185937
,,,0.000299791992,   0.1985156
,,,0.000299799992,   0.1835156
,,,0.000299807992,   0.1742969
,,,0.000299815992,   0.1765625
,,,0.000299823992,    0.193125
,,,0.000299831992,   0.2155469
