,,,-6.64719981e-005,-0.001328131
,,,-6.64639981e-005, -0.01539063
,,,-6.64559981e-005, -0.02296876
,,,-6.64479981e-005, -0.02468751
,,,-6.64399981e-005, -0.02195313
,,,-6.64319981e-005, -0.01015626
,,,-6.64239981e-005, 0.003906244
,,,-6.64159981e-005,  0.01593749
,,,-6.64079981e-005,  0.02164062
,,,-6.63999981e-005,  0.02054687
,,,-6.63919981e-005,  0.01039062
,,,-6.63839981e-005,-0.004843755
,,,-6.63759981e-005, -0.01679688
,,,-6.63679981e-005, -0.02546876
,,,-6.63599981e-005, -0.02585938
,,,-6.63519981e-005, -0.02445313
,,,-6.63439981e-005, -0.01218751
,,,-6.63359981e-005, -0.00460938
,,,-6.63279981e-005, 0.007187494
,,,-6.63199981e-005, 0.008593744
,,,-6.63119981e-005, 0.008281244
,,,-6.63039981e-005, -0.00664063
,,,-6.62959981e-005, -0.02046876
,,,-6.62879981e-005, -0.03046875
,,,-6.62799981e-005,    -0.03375
,,,-6.62719981e-005, -0.02664063
,,,-6.62639981e-005, -0.01195313
,,,-6.62559981e-005, 0.001718744
,,,-6.62479981e-005,  0.01679687
,,,-6.62399981e-005,  0.01874999
,,,-6.62319981e-005, 0.009531244
,,,-6.62239981e-005, -0.00992188
,,,-6.62159981e-005, -0.02867188
,,,-6.62079981e-005,  -0.0484375
,,,-6.61999981e-005, -0.05789063
,,,-6.61919981e-005, -0.04617188
,,,-6.61839981e-005, -0.02890625
,,,-6.61759981e-005,-0.009531255
,,,-6.61679981e-005, 0.007031244
,,,-6.61599981e-005, 0.009765619
,,,-6.61519981e-005,-0.001406256
,,,-6.61439981e-005, -0.02015626
,,,-6.61359981e-005, -0.04007813
,,,-6.61279981e-005, -0.05632813
,,,-6.61199981e-005, -0.05265625
,,,-6.61119981e-005, -0.03976563
,,,-6.61039981e-005, -0.02226563
,,,-6.60959981e-005,-0.0002343806
,,,-6.60879981e-005,  0.01046874
,,,-6.60799981e-005,  0.01171874
,,,-6.60719981e-005, 0.001328119
,,,-6.60639981e-005, -0.01734376
,,,-6.60559981e-005, -0.03476563
,,,-6.60479981e-005,   -0.049375
,,,-6.60399981e-005, -0.05203125
,,,-6.60319981e-005, -0.04242188
,,,-6.60239981e-005, -0.02757813
,,,-6.60159981e-005, -0.00898438
,,,-6.60079981e-005,-0.003046881
,,,-6.59999981e-005,-0.002656256
,,,-6.59919981e-005, -0.01390626
,,,-6.59839981e-005, -0.03117188
,,,-6.59759981e-005,  -0.0484375
,,,-6.59679981e-005, -0.05984375
,,,-6.59599981e-005, -0.05820313
,,,-6.59519981e-005, -0.04320313
,,,-6.59439981e-005, -0.02304688
,,,-6.59359981e-005,-0.004375005
,,,-6.59279981e-005,  0.01078124
,,,-6.59199981e-005,  0.01124999
,,,-6.59119981e-005,-0.001015631
,,,-6.59039981e-005, -0.01781251
,,,-6.58959981e-005, -0.03507813
,,,-6.58879981e-005, -0.04390625
,,,-6.58799981e-005, -0.04179688
,,,-6.58719981e-005, -0.03171875
,,,-6.58639981e-005, -0.01562501
,,,-6.58559981e-005, 0.001874994
,,,-6.58479981e-005, 0.007812494
,,,-6.58399981e-005, 0.008359369
,,,-6.58319981e-005,-0.0005468806
,,,-6.58239981e-005, -0.01578126
,,,-6.58159981e-005, -0.02476563
,,,-6.58079981e-005,     -0.0275
,,,-6.57999981e-005, -0.02437501
,,,-6.57919981e-005, -0.01234376
,,,-6.57839981e-005, 0.001171869
,,,-6.57759981e-005,  0.01249999
,,,-6.57679981e-005,  0.02007812
,,,-6.57599981e-005,  0.01664062
,,,-6.57519981e-005, 0.009453119
,,,-6.57439981e-005,-0.006718755
,,,-6.57359981e-005, -0.02070313
,,,-6.57279981e-005,   -0.026875
,,,-6.57199981e-005, -0.03046875
,,,-6.57119981e-005, -0.02414063
,,,-6.57039981e-005, -0.01500001
,,,-6.56959981e-005, -0.00398438
,,,-6.56879981e-005, 0.005937494
,,,-6.56799981e-005, 0.008515619
,,,-6.56719981e-005, 0.003828119
,,,-6.56639981e-005,-0.008437505
,,,-6.56559981e-005, -0.01976563
,,,-6.56479981e-005, -0.03171875
,,,-6.56399981e-005, -0.03445313
,,,-6.56319981e-005, -0.02820313
,,,-6.56239981e-005, -0.01523438
,,,-6.56159981e-005, 0.002890619
,,,-6.56079981e-005,  0.01499999
,,,-6.55999981e-005,  0.01945312
,,,-6.55919981e-005,  0.01117187
,,,-6.55839981e-005, -0.00789063
,,,-6.55759981e-005, -0.03179688
,,,-6.55679981e-005, -0.05101563
,,,-6.55599981e-005, -0.05992188
,,,-6.55519981e-005, -0.05070313
,,,-6.55439981e-005, -0.03257813
,,,-6.55359981e-005, -0.01156251
,,,-6.55279981e-005, 0.004218744
,,,-6.55199981e-005, 0.007109369
,,,-6.55119981e-005, 0.001015619
,,,-6.55039981e-005, -0.01953126
,,,-6.54959981e-005, -0.04296875
,,,-6.54879981e-005,  -0.0546875
,,,-6.54799981e-005, -0.05773438
,,,-6.54719981e-005,      -0.045
,,,-6.54639981e-005, -0.02773438
,,,-6.54559981e-005, -0.00445313
,,,-6.54479981e-005,  0.01039062
,,,-6.54399981e-005, 0.009609369
,,,-6.54319981e-005, 0.003124994
,,,-6.54239981e-005, -0.01750001
,,,-6.54159981e-005,  -0.0365625
,,,-6.54079982e-005, -0.05132813
,,,-6.53999982e-005, -0.05390625
,,,-6.53919982e-005,   -0.045625
,,,-6.53839982e-005,    -0.03125
,,,-6.53759982e-005, -0.01375001
,,,-6.53679982e-005,-0.004375005
,,,-6.53599982e-005,-0.002265631
,,,-6.53519982e-005, -0.01195313
,,,-6.53439982e-005, -0.03335938
,,,-6.53359982e-005, -0.05007813
,,,-6.53279982e-005, -0.06054688
,,,-6.53199982e-005, -0.05960938
,,,-6.53119982e-005, -0.04648438
,,,-6.53039982e-005, -0.02773438
,,,-6.52959982e-005,-0.006093755
,,,-6.52879982e-005, 0.006249994
,,,-6.52799982e-005, 0.007968744
,,,-6.52719982e-005,-0.001562506
,,,-6.52639982e-005, -0.02007813
,,,-6.52559982e-005, -0.03445313
,,,-6.52479982e-005,    -0.04625
,,,-6.52399982e-005, -0.04703125
,,,-6.52319982e-005, -0.03328125
,,,-6.52239982e-005, -0.01921876
,,,-6.52159982e-005,-0.002500006
,,,-6.52079982e-005, 0.007578119
,,,-6.51999982e-005, 0.005468744
,,,-6.51919982e-005,-0.001718756
,,,-6.51839982e-005, -0.01601563
,,,-6.51759982e-005, -0.02343751
,,,-6.51679982e-005, -0.02820313
,,,-6.51599982e-005,  -0.0271875
,,,-6.51519982e-005, -0.01593751
,,,-6.51439982e-005,-0.0006250056
,,,-6.51359982e-005,  0.01124999
,,,-6.51279982e-005,  0.01851562
,,,-6.51199982e-005,  0.01601562
,,,-6.51119982e-005, 0.007734369
,,,-6.51039982e-005, -0.00539063
,,,-6.50959982e-005, -0.01562501
,,,-6.50879982e-005, -0.02640625
,,,-6.50799982e-005,  -0.0315625
,,,-6.50719982e-005, -0.02585938
,,,-6.50639982e-005, -0.01960938
,,,-6.50559982e-005, -0.00679688
,,,-6.50479982e-005, 0.003124994
,,,-6.50399982e-005, 0.005624994
,,,-6.50319982e-005, 0.004843744
,,,-6.50239982e-005,-0.007968755
,,,-6.50159982e-005, -0.02085938
,,,-6.50079982e-005,  -0.0328125
,,,-6.49999982e-005, -0.03585938
,,,-6.49919982e-005, -0.03054688
,,,-6.49839982e-005, -0.01796876
,,,-6.49759982e-005,-0.001484381
,,,-6.49679982e-005,  0.01179687
,,,-6.49599982e-005,  0.01710937
,,,-6.49519982e-005, 0.009140619
,,,-6.49439982e-005, -0.00976563
,,,-6.49359982e-005, -0.03195313
,,,-6.49279982e-005, -0.05085938
,,,-6.49199982e-005, -0.05773438
,,,-6.49119982e-005,    -0.05375
,,,-6.49039982e-005, -0.03679688
,,,-6.48959982e-005, -0.01343751
,,,-6.48879982e-005, 0.001796869
,,,-6.48799982e-005, 0.004218744
,,,-6.48719982e-005,-0.0008593806
,,,-6.48639982e-005, -0.02117188
,,,-6.48559982e-005,    -0.04125
,,,-6.48479982e-005, -0.05453125
,,,-6.48399982e-005,  -0.0590625
,,,-6.48319982e-005, -0.04773438
,,,-6.48239982e-005, -0.02804688
,,,-6.48159982e-005, -0.00851563
,,,-6.48079982e-005, 0.004296869
,,,-6.47999982e-005, 0.007734369
,,,-6.47919982e-005,-0.0007031306
,,,-6.47839982e-005, -0.01898438
,,,-6.47759982e-005, -0.03546875
,,,-6.47679982e-005, -0.05132813
,,,-6.47599982e-005, -0.05671875
,,,-6.47519982e-005, -0.04796875
,,,-6.47439982e-005, -0.03351563
,,,-6.47359982e-005, -0.01718751
,,,-6.47279982e-005,-0.008593755
,,,-6.47199982e-005, -0.00632813
,,,-6.47119982e-005, -0.01390626
,,,-6.47039982e-005, -0.03078125
,,,-6.46959982e-005, -0.04921875
,,,-6.46879982e-005,  -0.0615625
,,,-6.46799982e-005,   -0.060625
,,,-6.46719982e-005, -0.04953125
,,,-6.46639982e-005, -0.02867188
,,,-6.46559982e-005, -0.01007813
,,,-6.46479982e-005, 0.003359369
,,,-6.46399982e-005, 0.007031244
,,,-6.46319982e-005,-0.003593756
,,,-6.46239982e-005, -0.01906251
,,,-6.46159982e-005,   -0.035625
,,,-6.46079982e-005, -0.04554688
,,,-6.45999982e-005, -0.04539063
,,,-6.45919982e-005,    -0.03625
,,,-6.45839982e-005, -0.02156251
,,,-6.45759982e-005, -0.00414063
,,,-6.45679982e-005, 0.004765619
,,,-6.45599982e-005, 0.004921869
,,,-6.45519982e-005,-0.005000005
,,,-6.45439982e-005, -0.01656251
,,,-6.45359982e-005, -0.02695313
,,,-6.45279982e-005, -0.03101563
,,,-6.45199982e-005,  -0.0278125
,,,-6.45119982e-005, -0.01679688
,,,-6.45039982e-005,-0.004062505
,,,-6.44959982e-005, 0.008828119
,,,-6.44879982e-005,  0.01617187
,,,-6.44799982e-005,  0.01374999
,,,-6.44719982e-005, 0.007734369
,,,-6.44639982e-005,-0.006718755
,,,-6.44559982e-005, -0.01906251
,,,-6.44479982e-005, -0.02796875
,,,-6.44399982e-005, -0.03164063
,,,-6.44319982e-005,   -0.028125
,,,-6.44239982e-005, -0.02054688
,,,-6.44159982e-005, -0.00914063
,,,-6.44079982e-005, 0.001874994
,,,-6.43999982e-005, 0.005703119
,,,-6.43919982e-005, 0.001640619
,,,-6.43839982e-005, -0.01023438
,,,-6.43759982e-005, -0.02171876
,,,-6.43679982e-005, -0.03289063
,,,-6.43599982e-005,    -0.03875
,,,-6.43519982e-005,    -0.03375
,,,-6.43439982e-005, -0.02085938
,,,-6.43359982e-005,-0.003281256
,,,-6.43279982e-005,  0.01296874
,,,-6.43199982e-005,  0.01640624
,,,-6.43119982e-005, 0.009921869
,,,-6.43039982e-005, -0.01007813
,,,-6.42959982e-005, -0.03195313
,,,-6.42879982e-005, -0.05179688
,,,-6.42799982e-005,  -0.0609375
,,,-6.42719982e-005, -0.05351563
,,,-6.42639982e-005,  -0.0390625
,,,-6.42559982e-005, -0.01851563
,,,-6.42479982e-005,-0.002343756
,,,-6.42399982e-005, 0.005156244
,,,-6.42319982e-005,-0.003750006
,,,-6.42239982e-005, -0.02187501
,,,-6.42159982e-005, -0.04242188
,,,-6.42079982e-005, -0.05882813
,,,-6.41999982e-005, -0.06484375
,,,-6.41919982e-005, -0.05171875
,,,-6.41839982e-005, -0.03265625
,,,-6.41759982e-005, -0.01367188
,,,-6.41679982e-005, 0.002968744
,,,-6.41599982e-005, 0.005390619
,,,-6.41519982e-005,-0.002265631
,,,-6.41439982e-005, -0.02046876
,,,-6.41359982e-005,    -0.03625
,,,-6.41279982e-005,    -0.05375
,,,-6.41199982e-005, -0.05984375
,,,-6.41119982e-005, -0.05242188
,,,-6.41039982e-005,  -0.0359375
,,,-6.40959982e-005, -0.02015626
,,,-6.40879982e-005,-0.009375005
,,,-6.40799982e-005, -0.00804688
,,,-6.40719982e-005, -0.01539063
,,,-6.40639982e-005,    -0.03375
,,,-6.40559982e-005, -0.05023438
,,,-6.40479982e-005, -0.06367188
,,,-6.40399982e-005, -0.06492188
,,,-6.40319982e-005, -0.05335938
,,,-6.40239982e-005,  -0.0346875
,,,-6.40159982e-005, -0.01242188
,,,-6.40079982e-005, 0.004687494
,,,-6.39999982e-005, 0.004687494
,,,-6.39919982e-005,-0.003906256
,,,-6.39839982e-005, -0.01906251
,,,-6.39759982e-005, -0.03882813
,,,-6.39679982e-005, -0.04882813
,,,-6.39599982e-005, -0.04992188
,,,-6.39519982e-005, -0.04070313
,,,-6.39439982e-005, -0.02546876
,,,-6.39359982e-005, -0.00664063
,,,-6.39279982e-005, 0.002187494
,,,-6.39199982e-005, 0.002656244
,,,-6.39119982e-005,-0.004687505
,,,-6.39039982e-005, -0.01773438
,,,-6.38959982e-005, -0.02773438
,,,-6.38879982e-005, -0.03015625
,,,-6.38799982e-005, -0.02851563
,,,-6.38719982e-005, -0.01898438
,,,-6.38639982e-005, -0.00679688
,,,-6.38559982e-005, 0.007109369
,,,-6.38479982e-005,  0.01445312
,,,-6.38399982e-005,  0.01437499
,,,-6.38319982e-005, 0.007343744
,,,-6.38239982e-005,-0.006562505
,,,-6.38159982e-005, -0.01906251
,,,-6.38079982e-005,    -0.02875
,,,-6.37999982e-005, -0.03335938
,,,-6.37919982e-005,  -0.0309375
,,,-6.37839982e-005, -0.02203126
,,,-6.37759982e-005, -0.00929688
,,,-6.37679982e-005,-0.001250006
,,,-6.37599982e-005, 0.002890619
,,,-6.37519982e-005,-0.001015631
,,,-6.37439982e-005,-0.009687505
,,,-6.37359982e-005, -0.02164063
,,,-6.37279982e-005, -0.03632813
,,,-6.37199982e-005,  -0.0396875
,,,-6.37119982e-005, -0.03671875
,,,-6.37039982e-005, -0.02531251
,,,-6.36959982e-005, -0.00601563
,,,-6.36879982e-005, 0.009218744
,,,-6.36799982e-005,  0.01124999
,,,-6.36719982e-005, 0.004921869
,,,-6.36639982e-005, -0.00789063
,,,-6.36559982e-005, -0.03210938
,,,-6.36479982e-005,     -0.0525
,,,-6.36399982e-005,   -0.061875
,,,-6.36319982e-005, -0.05867188
,,,-6.36239982e-005, -0.04414063
,,,-6.36159982e-005, -0.02062501
,,,-6.36079982e-005,-0.005156255
,,,-6.35999982e-005, 0.003671869
,,,-6.35919982e-005, -0.00492188
,,,-6.35839982e-005, -0.02125001
,,,-6.35759982e-005, -0.04398438
,,,-6.35679982e-005, -0.05898438
,,,-6.35599982e-005, -0.06507813
,,,-6.35519982e-005,    -0.05625
,,,-6.35439982e-005, -0.03726563
,,,-6.35359982e-005, -0.01539063
,,,-6.35279982e-005,-0.001171881
,,,-6.35199982e-005, 0.004921869
,,,-6.35119982e-005,-0.002500006
,,,-6.35039982e-005, -0.01921876
,,,-6.34959982e-005, -0.04023438
,,,-6.34879982e-005, -0.05539063
,,,-6.34799982e-005, -0.06289063
,,,-6.34719982e-005, -0.05460938
,,,-6.34639982e-005, -0.04148438
,,,-6.34559982e-005, -0.02375001
,,,-6.34479982e-005, -0.01109376
,,,-6.34399982e-005,-0.008125005
,,,-6.34319982e-005, -0.01687501
,,,-6.34239982e-005, -0.03195313
,,,-6.34159982e-005,       -0.05
,,,-6.34079982e-005, -0.06640625
,,,-6.33999982e-005, -0.06945313
,,,-6.33919982e-005, -0.05679688
,,,-6.33839982e-005, -0.03648438
,,,-6.33759982e-005, -0.01617188
,,,-6.33679982e-005,-0.001796881
,,,-6.33599982e-005, 0.003749994
,,,-6.33519982e-005,-0.001484381
,,,-6.33439982e-005, -0.02117188
,,,-6.33359982e-005,  -0.0359375
,,,-6.33279982e-005, -0.04757813
,,,-6.33199982e-005, -0.05195313
,,,-6.33119982e-005, -0.04398438
,,,-6.33039982e-005,  -0.0278125
,,,-6.32959982e-005, -0.01265626
,,,-6.32879982e-005,-0.0002343806
,,,-6.32799982e-005, 0.001718744
,,,-6.32719982e-005,-0.005625005
,,,-6.32639982e-005, -0.01796876
,,,-6.32559982e-005, -0.02742188
,,,-6.32479982e-005,  -0.0334375
,,,-6.32399982e-005,   -0.031875
,,,-6.32319982e-005, -0.02093751
,,,-6.32239982e-005, -0.01085938
,,,-6.32159982e-005, 0.004218744
,,,-6.32079982e-005,  0.01343749
,,,-6.31999982e-005,  0.01203124
,,,-6.31919982e-005, 0.004609369
,,,-6.31839982e-005, -0.00648438
,,,-6.31759982e-005, -0.02023438
,,,-6.31679982e-005,   -0.029375
,,,-6.31599982e-005,   -0.035625
,,,-6.31519982e-005, -0.03421875
,,,-6.31439982e-005, -0.02523438
,,,-6.31359982e-005, -0.01453126
,,,-6.31279982e-005,-0.002343756
,,,-6.31199982e-005, 0.001874994
,,,-6.31119982e-005,-0.002031256
,,,-6.31039982e-005, -0.01085938
,,,-6.30959982e-005, -0.02320313
,,,-6.30879982e-005, -0.03453125
,,,-6.30799982e-005, -0.03984375
,,,-6.30719982e-005,     -0.0375
,,,-6.30639982e-005, -0.02562501
,,,-6.30559982e-005, -0.00992188
,,,-6.30479982e-005, 0.007187494
,,,-6.30399982e-005,  0.01140624
,,,-6.30319982e-005, 0.005937494
,,,-6.30239982e-005, -0.00945313
,,,-6.30159982e-005, -0.03226563
,,,-6.30079982e-005, -0.05210938
,,,-6.29999982e-005, -0.06570313
,,,-6.29919982e-005, -0.06195313
,,,-6.29839982e-005, -0.04734375
,,,-6.29759982e-005, -0.02523438
,,,-6.29679982e-005,-0.005156255
,,,-6.29599982e-005,0.0006249944
,,,-6.29519982e-005,-0.004843755
,,,-6.29439982e-005, -0.02203126
,,,-6.29359982e-005, -0.04414063
,,,-6.29279982e-005, -0.05851563
,,,-6.29199982e-005, -0.06492188
,,,-6.29119982e-005,  -0.0578125
,,,-6.29039982e-005, -0.03898438
,,,-6.28959982e-005, -0.01890626
,,,-6.28879982e-005,-0.001796881
,,,-6.28799982e-005, 0.003359369
,,,-6.28719982e-005,-0.003203131
,,,-6.28639982e-005, -0.02179688
,,,-6.28559982e-005, -0.03984375
,,,-6.28479982e-005, -0.05421875
,,,-6.28399982e-005, -0.06398438
,,,-6.28319982e-005, -0.05648438
,,,-6.28239982e-005, -0.04421875
,,,-6.28159982e-005, -0.02640625
,,,-6.28079982e-005, -0.01546876
,,,-6.27999982e-005, -0.01093751
,,,-6.27919982e-005, -0.01960938
,,,-6.27839982e-005, -0.03320313
,,,-6.27759982e-005, -0.05242188
,,,-6.27679982e-005, -0.06632813
,,,-6.27599982e-005, -0.07015625
,,,-6.27519982e-005,    -0.05875
,,,-6.27439982e-005, -0.04195313
,,,-6.27359982e-005, -0.01867188
,,,-6.27279982e-005,-0.003046881
,,,-6.27199982e-005, 0.001718744
,,,-6.27119982e-005, -0.00460938
,,,-6.27039982e-005, -0.02109376
,,,-6.26959982e-005, -0.03546875
,,,-6.26879982e-005, -0.04929688
,,,-6.26799982e-005,      -0.055
,,,-6.26719982e-005, -0.04546875
,,,-6.26639982e-005, -0.03007813
,,,-6.26559982e-005, -0.01250001
,,,-6.26479982e-005,-0.002421881
,,,-6.26399982e-005,0.0006249944
,,,-6.26319982e-005, -0.00710938
,,,-6.26239982e-005, -0.01656251
,,,-6.26159982e-005, -0.02929688
,,,-6.26079982e-005, -0.03515625
,,,-6.25999982e-005, -0.03335938
,,,-6.25919982e-005, -0.02554688
,,,-6.25839982e-005, -0.01054688
,,,-6.25759982e-005,0.0008593694
,,,-6.25679982e-005,  0.01062499
,,,-6.25599982e-005,  0.01039062
,,,-6.25519982e-005, 0.003906244
,,,-6.25439982e-005,-0.006718755
,,,-6.25359982e-005, -0.01945313
,,,-6.25279982e-005, -0.03078125
,,,-6.25199982e-005, -0.03476563
,,,-6.25119982e-005, -0.03445313
,,,-6.25039982e-005, -0.02773438
,,,-6.24959982e-005, -0.01492188
,,,-6.24879982e-005,-0.006250005
,,,-6.24799982e-005,-0.0009375056
,,,-6.24719982e-005,0.0002343694
,,,-6.24639982e-005, -0.01046876
,,,-6.24559982e-005, -0.02359376
,,,-6.24479982e-005, -0.03335938
,,,-6.24399982e-005, -0.04304688
,,,-6.24319982e-005,       -0.04
,,,-6.24239982e-005, -0.02867188
,,,-6.24159982e-005, -0.01406251
,,,-6.24079982e-005, 0.002890619
,,,-6.23999982e-005,  0.01046874
,,,-6.23919982e-005, 0.003437494
,,,-6.23839982e-005, -0.01132813
,,,-6.23759982e-005, -0.03164063
,,,-6.23679982e-005, -0.05453125
,,,-6.23599982e-005, -0.06710938
,,,-6.23519982e-005, -0.06359375
,,,-6.23439982e-005,    -0.04875
,,,-6.23359982e-005,  -0.0290625
,,,-6.23279982e-005, -0.00898438
,,,-6.23199982e-005,-0.002500006
,,,-6.23119982e-005, -0.00507813
,,,-6.23039982e-005, -0.02218751
,,,-6.22959982e-005, -0.04257813
,,,-6.22879982e-005, -0.06046875
,,,-6.22799982e-005,  -0.0678125
,,,-6.22719982e-005, -0.06164063
,,,-6.22639982e-005,     -0.0425
,,,-6.22559982e-005, -0.02242188
,,,-6.22479982e-005,-0.006562505
,,,-6.22399982e-005, 0.002109369
,,,-6.22319982e-005,-0.006718755
,,,-6.22239982e-005, -0.02195313
,,,-6.22159982e-005, -0.03945313
,,,-6.22079982e-005, -0.05789063
,,,-6.21999982e-005,  -0.0653125
,,,-6.21919982e-005, -0.06109375
,,,-6.21839982e-005,     -0.0475
,,,-6.21759982e-005, -0.02914063
,,,-6.21679982e-005, -0.01859376
,,,-6.21599982e-005, -0.01312501
,,,-6.21519982e-005, -0.01796876
,,,-6.21439982e-005, -0.03226563
,,,-6.21359982e-005, -0.05453125
,,,-6.21279982e-005, -0.07007813
,,,-6.21199982e-005,     -0.0725
,,,-6.21119982e-005, -0.06367188
,,,-6.21039982e-005, -0.04390625
,,,-6.20959982e-005, -0.02273438
,,,-6.20879982e-005,-0.006562505
,,,-6.20799982e-005,-0.0002343806
,,,-6.20719982e-005, -0.00617188
,,,-6.20639982e-005, -0.02101563
,,,-6.20559982e-005,   -0.038125
,,,-6.20479982e-005, -0.05164063
,,,-6.20399982e-005, -0.05664063
,,,-6.20319982e-005, -0.04710938
,,,-6.20239982e-005, -0.03242188
,,,-6.20159982e-005, -0.01453126
,,,-6.20079982e-005, -0.00554688
,,,-6.19999982e-005,-0.001796881
,,,-6.19919982e-005,-0.005156255
,,,-6.19839982e-005, -0.01968751
,,,-6.19759982e-005, -0.03117188
,,,-6.19679982e-005, -0.03484375
,,,-6.19599982e-005, -0.03671875
,,,-6.19519982e-005, -0.02789063
,,,-6.19439982e-005, -0.01390626
,,,-6.19359982e-005,0.0005468694
,,,-6.19279982e-005, 0.008593744
,,,-6.19199982e-005,  0.01085937
,,,-6.19119982e-005, 0.005468744
,,,-6.19039982e-005,-0.009218755
,,,-6.18959982e-005, -0.02117188
,,,-6.18879982e-005, -0.03070313
,,,-6.18799982e-005, -0.03929688
,,,-6.18719983e-005,  -0.0359375
,,,-6.18639983e-005, -0.02921875
,,,-6.18559983e-005, -0.01937501
,,,-6.18479983e-005,-0.008281255
,,,-6.18399983e-005,-0.0001562556
,,,-6.18319983e-005,-0.003750006
,,,-6.18239983e-005, -0.01015626
,,,-6.18159983e-005, -0.02195313
,,,-6.18079983e-005, -0.03507813
,,,-6.17999983e-005,  -0.0446875
,,,-6.17919983e-005, -0.04195313
,,,-6.17839983e-005, -0.03164063
,,,-6.17759983e-005, -0.01695313
,,,-6.17679983e-005,0.0003906194
,,,-6.17599983e-005, 0.007578119
,,,-6.17519983e-005, 0.006718744
,,,-6.17439983e-005, -0.01070313
,,,-6.17359983e-005, -0.03179688
,,,-6.17279983e-005,      -0.055
,,,-6.17199983e-005, -0.06757813
,,,-6.17119983e-005, -0.06828125
,,,-6.17039983e-005, -0.05398438
,,,-6.16959983e-005,  -0.0309375
,,,-6.16879983e-005, -0.01000001
,,,-6.16799983e-005,-0.007500005
,,,-6.16719983e-005,-0.005312505
,,,-6.16639983e-005, -0.02265626
,,,-6.16559983e-005, -0.04304688
,,,-6.16479983e-005, -0.06023438
,,,-6.16399983e-005, -0.07226563
,,,-6.16319983e-005,  -0.0671875
,,,-6.16239983e-005, -0.04890625
,,,-6.16159983e-005, -0.02593751
,,,-6.16079983e-005, -0.01039063
,,,-6.15999983e-005,-0.002734381
,,,-6.15919983e-005, -0.00429688
,,,-6.15839983e-005, -0.02250001
,,,-6.15759983e-005, -0.04015625
,,,-6.15679983e-005, -0.05617188
,,,-6.15599983e-005, -0.07015625
,,,-6.15519983e-005, -0.06523438
,,,-6.15439983e-005, -0.05078125
,,,-6.15359983e-005, -0.03320313
,,,-6.15279983e-005, -0.02101563
,,,-6.15199983e-005, -0.01390626
,,,-6.15119983e-005, -0.02195313
,,,-6.15039983e-005, -0.03546875
,,,-6.14959983e-005, -0.05421875
,,,-6.14879983e-005, -0.06953125
,,,-6.14799983e-005, -0.07578125
,,,-6.14719983e-005,    -0.06625
,,,-6.14639983e-005, -0.04867188
,,,-6.14559983e-005, -0.02820313
,,,-6.14479983e-005, -0.01054688
,,,-6.14399983e-005,-0.001562506
,,,-6.14319983e-005, -0.00898438
,,,-6.14239983e-005, -0.02000001
,,,-6.14159983e-005, -0.03835938
,,,-6.14079983e-005, -0.05195313
,,,-6.13999983e-005, -0.05601563
,,,-6.13919983e-005, -0.04960938
,,,-6.13839983e-005, -0.03664063
,,,-6.13759983e-005, -0.02000001
,,,-6.13679983e-005,-0.007343755
,,,-6.13599983e-005,-0.004218755
,,,-6.13519983e-005,-0.007968755
,,,-6.13439983e-005, -0.01843751
,,,-6.13359983e-005, -0.03195313
,,,-6.13279983e-005, -0.03851563
,,,-6.13199983e-005, -0.03585938
,,,-6.13119983e-005, -0.02984375
,,,-6.13039983e-005, -0.01515626
,,,-6.12959983e-005,-0.003828131
,,,-6.12879983e-005, 0.006718744
,,,-6.12799983e-005, 0.008203119
,,,-6.12719983e-005, 0.002499994
,,,-6.12639983e-005,-0.007187505
,,,-6.12559983e-005, -0.02132813
,,,-6.12479983e-005, -0.03164063
,,,-6.12399983e-005, -0.03796875
,,,-6.12319983e-005,   -0.036875
,,,-6.12239983e-005,       -0.03
,,,-6.12159983e-005, -0.02203126
,,,-6.12079983e-005, -0.01148438
,,,-6.11999983e-005,-0.006406255
,,,-6.11919983e-005, -0.00554688
,,,-6.11839983e-005, -0.01421876
,,,-6.11759983e-005, -0.02523438
,,,-6.11679983e-005,    -0.03625
,,,-6.11599983e-005, -0.04703125
,,,-6.11519983e-005, -0.04515625
,,,-6.11439983e-005, -0.03445313
,,,-6.11359983e-005, -0.01937501
,,,-6.11279983e-005,-0.001640631
,,,-6.11199983e-005, 0.004453119
,,,-6.11119983e-005, 0.003046869
,,,-6.11039983e-005, -0.01289063
,,,-6.10959983e-005, -0.03195313
,,,-6.10879983e-005, -0.05648438
,,,-6.10799983e-005,  -0.0671875
,,,-6.10719983e-005, -0.06898438
