,,,-6.64639981e-005, 0.008218742
,,,-6.64559981e-005,  0.02643749
,,,-6.64479981e-005,  0.04012499
,,,-6.64399981e-005,  0.04465624
,,,-6.64319981e-005,  0.03693749
,,,-6.64239981e-005,  0.01684374
,,,-6.64159981e-005,-0.005375007
,,,-6.64079981e-005, -0.02475001
,,,-6.63999981e-005, -0.03175001
,,,-6.63919981e-005, -0.02393751
,,,-6.63839981e-005,-0.005531257
,,,-6.63759981e-005,  0.01628124
,,,-6.63679981e-005,  0.03415624
,,,-6.63599981e-005,  0.04015624
,,,-6.63519981e-005,  0.03143749
,,,-6.63439981e-005,  0.01278124
,,,-6.63359981e-005,-0.006906257
,,,-6.63279981e-005, -0.02290626
,,,-6.63199981e-005, -0.02525001
,,,-6.63119981e-005, -0.01237501
,,,-6.63039981e-005, 0.007531242
,,,-6.62959981e-005,  0.02943749
,,,-6.62879981e-005,  0.04434374
,,,-6.62799981e-005,  0.04771874
,,,-6.62719981e-005,  0.03749999
,,,-6.62639981e-005,  0.01943749
,,,-6.62559981e-005,-0.001156257
,,,-6.62479981e-005, -0.01453126
,,,-6.62399981e-005, -0.01806251
,,,-6.62319981e-005,-0.009687507
,,,-6.62239981e-005, 0.004187493
,,,-6.62159981e-005,  0.02143749
,,,-6.62079981e-005,  0.03228124
,,,-6.61999981e-005,  0.03215624
,,,-6.61919981e-005,  0.02159374
,,,-6.61839981e-005, 0.003406243
,,,-6.61759981e-005, -0.01443751
,,,-6.61679981e-005, -0.02650001
,,,-6.61599981e-005, -0.02728126
,,,-6.61519981e-005, -0.01468751
,,,-6.61439981e-005, 0.004843743
,,,-6.61359981e-005,  0.02496874
,,,-6.61279981e-005,  0.03834374
,,,-6.61199981e-005,  0.03931249
,,,-6.61119981e-005,  0.03031249
,,,-6.61039981e-005,  0.01165624
,,,-6.60959981e-005,-0.006593757
,,,-6.60879981e-005, -0.01781251
,,,-6.60799981e-005, -0.01809376
,,,-6.60719981e-005,-0.007343757
,,,-6.60639981e-005, 0.009156242
,,,-6.60559981e-005,  0.02481249
,,,-6.60479981e-005,  0.03365624
,,,-6.60399981e-005,  0.03343749
,,,-6.60319981e-005,  0.02459374
,,,-6.60239981e-005,  0.01168749
,,,-6.60159981e-005,0.0004999925
,,,-6.60079981e-005,-0.003343757
,,,-6.59999981e-005,-0.002062507
,,,-6.59919981e-005, 0.008968742
,,,-6.59839981e-005,  0.02315624
,,,-6.59759981e-005,  0.03524999
,,,-6.59679981e-005,  0.04237499
,,,-6.59599981e-005,  0.04278124
,,,-6.59519981e-005,  0.03340624
,,,-6.59439981e-005,  0.01968749
,,,-6.59359981e-005, 0.006343743
,,,-6.59279981e-005,-0.004281257
,,,-6.59199981e-005,-0.008687507
,,,-6.59119981e-005,-0.004093757
,,,-6.59039981e-005, 0.004718743
,,,-6.58959981e-005,  0.01640624
,,,-6.58879981e-005,  0.02762499
,,,-6.58799981e-005,  0.03278124
,,,-6.58719981e-005,  0.02928124
,,,-6.58639981e-005,  0.01787499
,,,-6.58559981e-005, 0.004812493
,,,-6.58479981e-005,-0.007125007
,,,-6.58399981e-005, -0.01309376
,,,-6.58319981e-005,-0.007531257
,,,-6.58239981e-005, 0.006812492
,,,-6.58159981e-005,  0.02509374
,,,-6.58079981e-005,  0.03974999
,,,-6.57999981e-005,  0.04437499
,,,-6.57919981e-005,  0.03799999
,,,-6.57839981e-005,  0.01856249
,,,-6.57759981e-005,-0.003718757
,,,-6.57679981e-005, -0.02346876
,,,-6.57599981e-005, -0.03303126
,,,-6.57519981e-005, -0.02609376
,,,-6.57439981e-005,-0.007000007
,,,-6.57359981e-005,  0.01443749
,,,-6.57279981e-005,  0.03256249
,,,-6.57199981e-005,  0.04043749
,,,-6.57119981e-005,  0.03274999
,,,-6.57039981e-005,  0.01353124
,,,-6.56959981e-005,-0.006968757
,,,-6.56879981e-005, -0.02156251
,,,-6.56799981e-005, -0.02546876
,,,-6.56719981e-005, -0.01350001
,,,-6.56639981e-005, 0.005687493
,,,-6.56559981e-005,  0.02809374
,,,-6.56479981e-005,  0.04349999
,,,-6.56399981e-005,  0.04821874
,,,-6.56319981e-005,  0.03896874
,,,-6.56239981e-005,  0.02059374
,,,-6.56159981e-005, 0.001781243
,,,-6.56079981e-005, -0.01431251
,,,-6.55999981e-005, -0.01921876
,,,-6.55919981e-005,-0.009781257
,,,-6.55839981e-005, 0.003812493
,,,-6.55759981e-005,  0.01978124
,,,-6.55679981e-005,  0.03293749
,,,-6.55599981e-005,  0.03243749
,,,-6.55519981e-005,  0.02268749
,,,-6.55439981e-005, 0.006031243
,,,-6.55359981e-005, -0.01281251
,,,-6.55279981e-005, -0.02653126
,,,-6.55199981e-005, -0.02725001
,,,-6.55119981e-005, -0.01600001
,,,-6.55039981e-005, 0.002468743
,,,-6.54959981e-005,  0.02371874
,,,-6.54879981e-005,  0.03771874
,,,-6.54799981e-005,  0.03956249
,,,-6.54719981e-005,  0.03115624
,,,-6.54639981e-005,  0.01309374
,,,-6.54559981e-005,-0.006656257
,,,-6.54479981e-005, -0.01756251
,,,-6.54399981e-005, -0.01915626
,,,-6.54319981e-005,-0.009437507
,,,-6.54239981e-005, 0.007624992
,,,-6.54159981e-005,  0.02434374
,,,-6.54079982e-005,  0.03265624
,,,-6.53999982e-005,  0.03256249
,,,-6.53919982e-005,  0.02659374
,,,-6.53839982e-005,  0.01193749
,,,-6.53759982e-005,0.0003124925
,,,-6.53679982e-005,-0.003093757
,,,-6.53599982e-005,-0.002062507
,,,-6.53519982e-005, 0.008093742
,,,-6.53439982e-005,  0.02315624
,,,-6.53359982e-005,  0.03549999
,,,-6.53279982e-005,  0.04359374
,,,-6.53199982e-005,  0.04359374
,,,-6.53119982e-005,  0.03437499
,,,-6.53039982e-005,  0.02146874
,,,-6.52959982e-005, 0.007156242
,,,-6.52879982e-005,-0.004187507
,,,-6.52799982e-005,-0.008750007
,,,-6.52719982e-005,-0.004406257
,,,-6.52639982e-005, 0.004968743
,,,-6.52559982e-005,  0.01593749
,,,-6.52479982e-005,  0.02743749
,,,-6.52399982e-005,  0.03153124
,,,-6.52319982e-005,  0.03018749
,,,-6.52239982e-005,  0.01868749
,,,-6.52159982e-005, 0.004999993
,,,-6.52079982e-005,-0.006843757
,,,-6.51999982e-005, -0.01393751
,,,-6.51919982e-005,-0.008625007
,,,-6.51839982e-005, 0.005531243
,,,-6.51759982e-005,  0.02281249
,,,-6.51679982e-005,  0.03940624
,,,-6.51599982e-005,  0.04531249
,,,-6.51519982e-005,  0.03856249
,,,-6.51439982e-005,  0.02115624
,,,-6.51359982e-005,-0.001562507
,,,-6.51279982e-005, -0.02215626
,,,-6.51199982e-005, -0.03196876
,,,-6.51119982e-005, -0.02640626
,,,-6.51039982e-005,-0.009968757
,,,-6.50959982e-005,  0.01253124
,,,-6.50879982e-005,  0.03234374
,,,-6.50799982e-005,  0.04056249
,,,-6.50719982e-005,  0.03468749
,,,-6.50639982e-005,  0.01562499
,,,-6.50559982e-005,-0.004843757
,,,-6.50479982e-005, -0.02090626
,,,-6.50399982e-005, -0.02528126
,,,-6.50319982e-005, -0.01600001
,,,-6.50239982e-005, 0.003343743
,,,-6.50159982e-005,  0.02653124
,,,-6.50079982e-005,  0.04228124
,,,-6.49999982e-005,  0.04724999
,,,-6.49919982e-005,  0.04087499
,,,-6.49839982e-005,  0.02124999
,,,-6.49759982e-005, 0.001843743
,,,-6.49679982e-005, -0.01290626
,,,-6.49599982e-005, -0.01993751
,,,-6.49519982e-005, -0.01293751
,,,-6.49439982e-005, 0.001812493
,,,-6.49359982e-005,  0.01899999
,,,-6.49279982e-005,  0.03078124
,,,-6.49199982e-005,  0.03315624
,,,-6.49119982e-005,  0.02406249
,,,-6.49039982e-005, 0.007031242
,,,-6.48959982e-005, -0.01209376
,,,-6.48879982e-005, -0.02562501
,,,-6.48799982e-005, -0.02837501
,,,-6.48719982e-005, -0.01662501
,,,-6.48639982e-005, 0.001749993
,,,-6.48559982e-005,  0.02206249
,,,-6.48479982e-005,  0.03703124
,,,-6.48399982e-005,  0.04059374
,,,-6.48319982e-005,  0.03240624
,,,-6.48239982e-005,  0.01478124
,,,-6.48159982e-005,-0.003156257
,,,-6.48079982e-005, -0.01634376
,,,-6.47999982e-005, -0.01821876
,,,-6.47919982e-005,-0.009687507
,,,-6.47839982e-005, 0.005812493
,,,-6.47759982e-005,  0.02303124
,,,-6.47679982e-005,  0.03168749
,,,-6.47599982e-005,  0.03318749
,,,-6.47519982e-005,  0.02756249
,,,-6.47439982e-005,  0.01403124
,,,-6.47359982e-005, 0.001374993
,,,-6.47279982e-005,-0.003718757
,,,-6.47199982e-005,-0.002812507
,,,-6.47119982e-005, 0.007249992
,,,-6.47039982e-005,  0.02187499
,,,-6.46959982e-005,  0.03340624
,,,-6.46879982e-005,  0.04165624
,,,-6.46799982e-005,  0.04278124
,,,-6.46719982e-005,  0.03490624
,,,-6.46639982e-005,  0.02178124
,,,-6.46559982e-005, 0.008562492
,,,-6.46479982e-005,-0.003062507
,,,-6.46399982e-005,-0.008625007
,,,-6.46319982e-005,-0.004250007
,,,-6.46239982e-005, 0.002718743
,,,-6.46159982e-005,  0.01456249
,,,-6.46079982e-005,  0.02706249
,,,-6.45999982e-005,  0.03159374
,,,-6.45919982e-005,  0.02912499
,,,-6.45839982e-005,  0.02099999
,,,-6.45759982e-005, 0.006968742
,,,-6.45679982e-005,-0.006750007
,,,-6.45599982e-005, -0.01162501
,,,-6.45519982e-005,-0.008593757
,,,-6.45439982e-005, 0.003624993
,,,-6.45359982e-005,  0.02174999
,,,-6.45279982e-005,  0.03706249
,,,-6.45199982e-005,  0.04440624
,,,-6.45119982e-005,  0.03999999
,,,-6.45039982e-005,  0.02256249
,,,-6.44959982e-005,-0.0001562574
,,,-6.44879982e-005, -0.01996876
,,,-6.44799982e-005, -0.03184376
,,,-6.44719982e-005, -0.02800001
,,,-6.44639982e-005, -0.01162501
,,,-6.44559982e-005,  0.01096874
,,,-6.44479982e-005,  0.03040624
,,,-6.44399982e-005,  0.03899999
,,,-6.44319982e-005,  0.03490624
,,,-6.44239982e-005,  0.01803124
,,,-6.44159982e-005,-0.002687507
,,,-6.44079982e-005, -0.01887501
,,,-6.43999982e-005, -0.02531251
,,,-6.43919982e-005, -0.01631251
,,,-6.43839982e-005, 0.002218743
,,,-6.43759982e-005,  0.02431249
,,,-6.43679982e-005,  0.04249999
,,,-6.43599982e-005,  0.04865624
,,,-6.43519982e-005,  0.04081249
,,,-6.43439982e-005,  0.02346874
,,,-6.43359982e-005, 0.004749993
,,,-6.43279982e-005, -0.01200001
,,,-6.43199982e-005, -0.01968751
,,,-6.43119982e-005, -0.01343751
,,,-6.43039982e-005,0.0007499925
,,,-6.42959982e-005,  0.01734374
,,,-6.42879982e-005,  0.03137499
,,,-6.42799982e-005,  0.03418749
,,,-6.42719982e-005,  0.02503124
,,,-6.42639982e-005, 0.009374992
,,,-6.42559982e-005, -0.01065626
,,,-6.42479982e-005, -0.02443751
,,,-6.42399982e-005, -0.02840626
,,,-6.42319982e-005, -0.01759376
,,,-6.42239982e-005,0.0003749925
,,,-6.42159982e-005,  0.02053124
,,,-6.42079982e-005,  0.03759374
,,,-6.41999982e-005,  0.04137499
,,,-6.41919982e-005,  0.03356249
,,,-6.41839982e-005,  0.01649999
,,,-6.41759982e-005,-0.002031257
,,,-6.41679982e-005, -0.01606251
,,,-6.41599982e-005, -0.02006251
,,,-6.41519982e-005, -0.01062501
,,,-6.41439982e-005, 0.003656243
,,,-6.41359982e-005,  0.02090624
,,,-6.41279982e-005,  0.03268749
,,,-6.41199982e-005,  0.03409374
,,,-6.41119982e-005,  0.02728124
,,,-6.41039982e-005,  0.01528124
,,,-6.40959982e-005, 0.003187493
,,,-6.40879982e-005,-0.003718757
,,,-6.40799982e-005,-0.002781257
,,,-6.40719982e-005, 0.006437493
,,,-6.40639982e-005,  0.01890624
,,,-6.40559982e-005,  0.03356249
,,,-6.40479982e-005,  0.04243749
,,,-6.40399982e-005,  0.04290624
,,,-6.40319982e-005,  0.03693749
,,,-6.40239982e-005,  0.02440624
,,,-6.40159982e-005, 0.009281242
,,,-6.40079982e-005,-0.0008125074
,,,-6.39999982e-005,-0.007437507
,,,-6.39919982e-005,-0.006062507
,,,-6.39839982e-005, 0.002562493
,,,-6.39759982e-005,  0.01421874
,,,-6.39679982e-005,  0.02643749
,,,-6.39599982e-005,  0.03131249
,,,-6.39519982e-005,  0.03096874
,,,-6.39439982e-005,  0.02162499
,,,-6.39359982e-005, 0.007656242
,,,-6.39279982e-005,-0.004343757
,,,-6.39199982e-005, -0.01196876
,,,-6.39119982e-005,-0.009687507
,,,-6.39039982e-005, 0.002593743
,,,-6.38959982e-005,  0.01978124
,,,-6.38879982e-005,  0.03521874
,,,-6.38799982e-005,  0.04349999
,,,-6.38719982e-005,  0.04162499
,,,-6.38639982e-005,  0.02315624
,,,-6.38559982e-005, 0.001062493
,,,-6.38479982e-005, -0.01862501
,,,-6.38399982e-005, -0.03096876
,,,-6.38319982e-005, -0.02865626
,,,-6.38239982e-005, -0.01218751
,,,-6.38159982e-005, 0.009843742
,,,-6.38079982e-005,  0.02874999
,,,-6.37999982e-005,  0.04043749
,,,-6.37919982e-005,  0.03509374
,,,-6.37839982e-005,  0.01843749
,,,-6.37759982e-005,6.249255e-005
,,,-6.37679982e-005, -0.01909376
,,,-6.37599982e-005, -0.02618751
,,,-6.37519982e-005, -0.01668751
,,,-6.37439982e-005, 0.001406243
,,,-6.37359982e-005,  0.02165624
,,,-6.37279982e-005,  0.04196874
,,,-6.37199982e-005,  0.04809374
,,,-6.37119982e-005,  0.04056249
,,,-6.37039982e-005,  0.02603124
,,,-6.36959982e-005, 0.005781243
,,,-6.36879982e-005, -0.01228126
,,,-6.36799982e-005, -0.01800001
,,,-6.36719982e-005, -0.01393751
,,,-6.36639982e-005,-0.0006562574
,,,-6.36559982e-005,  0.01640624
,,,-6.36479982e-005,  0.03253124
,,,-6.36399982e-005,  0.03271874
,,,-6.36319982e-005,  0.02562499
,,,-6.36239982e-005,  0.01024999
,,,-6.36159982e-005, -0.01053126
,,,-6.36079982e-005, -0.02459376
,,,-6.35999982e-005, -0.02775001
,,,-6.35919982e-005, -0.01959376
,,,-6.35839982e-005,-0.001937507
,,,-6.35759982e-005,  0.02012499
,,,-6.35679982e-005,  0.03546874
,,,-6.35599982e-005,  0.04028124
,,,-6.35519982e-005,  0.03474999
,,,-6.35439982e-005,  0.01762499
,,,-6.35359982e-005,-0.002656257
,,,-6.35279982e-005, -0.01503126
,,,-6.35199982e-005, -0.01925001
,,,-6.35119982e-005, -0.01209376
,,,-6.35039982e-005, 0.003281243
,,,-6.34959982e-005,  0.02037499
,,,-6.34879982e-005,  0.03068749
,,,-6.34799982e-005,  0.03437499
,,,-6.34719982e-005,  0.02903124
,,,-6.34639982e-005,  0.01515624
,,,-6.34559982e-005, 0.004124993
,,,-6.34479982e-005,-0.002843757
,,,-6.34399982e-005,-0.004343757
,,,-6.34319982e-005, 0.005812493
,,,-6.34239982e-005,  0.01909374
,,,-6.34159982e-005,  0.03171874
,,,-6.34079982e-005,  0.04146874
,,,-6.33999982e-005,  0.04349999
,,,-6.33919982e-005,  0.03637499
,,,-6.33839982e-005,  0.02406249
,,,-6.33759982e-005,  0.01112499
,,,-6.33679982e-005,-0.001593757
,,,-6.33599982e-005,-0.008343757
,,,-6.33519982e-005,-0.005062507
,,,-6.33439982e-005, 0.001937493
,,,-6.33359982e-005,  0.01278124
,,,-6.33279982e-005,  0.02606249
,,,-6.33199982e-005,  0.03159374
,,,-6.33119982e-005,  0.03003124
,,,-6.33039982e-005,  0.02349999
,,,-6.32959982e-005, 0.008281242
,,,-6.32879982e-005,-0.004687507
,,,-6.32799982e-005, -0.01115626
,,,-6.32719982e-005, -0.01034376
,,,-6.32639982e-005, 0.001062493
,,,-6.32559982e-005,  0.01909374
,,,-6.32479982e-005,  0.03599999
,,,-6.32399982e-005,  0.04365624
,,,-6.32319982e-005,  0.04203124
,,,-6.32239982e-005,  0.02721874
,,,-6.32159982e-005, 0.002187493
,,,-6.32079982e-005, -0.01853126
,,,-6.31999982e-005, -0.02984376
,,,-6.31919982e-005, -0.03003126
,,,-6.31839982e-005, -0.01400001
,,,-6.31759982e-005, 0.008812492
,,,-6.31679982e-005,  0.02812499
,,,-6.31599982e-005,  0.03846874
,,,-6.31519982e-005,  0.03693749
,,,-6.31439982e-005,  0.02093749
,,,-6.31359982e-005,-0.0001875074
,,,-6.31279982e-005, -0.01750001
,,,-6.31199982e-005, -0.02656251
,,,-6.31119982e-005, -0.01925001
,,,-6.31039982e-005,-0.0007187574
,,,-6.30959982e-005,  0.02121874
,,,-6.30879982e-005,  0.03928124
,,,-6.30799982e-005,  0.04765624
,,,-6.30719982e-005,  0.04387499
,,,-6.30639982e-005,  0.02621874
,,,-6.30559982e-005, 0.006374993
,,,-6.30479982e-005,-0.009593757
,,,-6.30399982e-005, -0.02015626
,,,-6.30319982e-005, -0.01593751
,,,-6.30239982e-005,-0.001000007
,,,-6.30159982e-005,  0.01412499
,,,-6.30079982e-005,  0.02899999
,,,-6.29999982e-005,  0.03393749
,,,-6.29919982e-005,  0.02799999
,,,-6.29839982e-005,  0.01143749
,,,-6.29759982e-005,-0.007406257
,,,-6.29679982e-005, -0.02206251
,,,-6.29599982e-005, -0.02934376
,,,-6.29519982e-005, -0.02046876
,,,-6.29439982e-005,-0.003187507
,,,-6.29359982e-005,  0.01690624
,,,-6.29279982e-005,  0.03443749
,,,-6.29199982e-005,  0.04121874
,,,-6.29119982e-005,  0.03565624
,,,-6.29039982e-005,  0.01896874
,,,-6.28959982e-005,0.0002812425
,,,-6.28879982e-005, -0.01415626
,,,-6.28799982e-005, -0.02090626
,,,-6.28719982e-005, -0.01303126
,,,-6.28639982e-005, 0.002062493
,,,-6.28559982e-005,  0.01759374
,,,-6.28479982e-005,  0.03006249
,,,-6.28399982e-005,  0.03534374
,,,-6.28319982e-005,  0.02862499
,,,-6.28239982e-005,  0.01659374
,,,-6.28159982e-005, 0.005312493
,,,-6.28079982e-005,-0.003281257
,,,-6.27999982e-005,-0.004125007
,,,-6.27919982e-005, 0.004656243
,,,-6.27839982e-005,  0.01681249
,,,-6.27759982e-005,  0.03112499
,,,-6.27679982e-005,  0.04034374
,,,-6.27599982e-005,  0.04328124
,,,-6.27519982e-005,  0.03749999
,,,-6.27439982e-005,  0.02606249
,,,-6.27359982e-005,  0.01112499
,,,-6.27279982e-005,6.249255e-005
,,,-6.27199982e-005,-0.007406257
,,,-6.27119982e-005,-0.006625007
,,,-6.27039982e-005,0.0007812425
,,,-6.26959982e-005,  0.01309374
,,,-6.26879982e-005,  0.02384374
,,,-6.26799982e-005,  0.03128124
,,,-6.26719982e-005,  0.03065624
,,,-6.26639982e-005,  0.02306249
,,,-6.26559982e-005, 0.009656242
,,,-6.26479982e-005,-0.002562507
,,,-6.26399982e-005, -0.01193751
,,,-6.26319982e-005, -0.01006251
,,,-6.26239982e-005,0.0005312425
,,,-6.26159982e-005,  0.01621874
,,,-6.26079982e-005,  0.03371874
,,,-6.25999982e-005,  0.04393749
,,,-6.25919982e-005,  0.04071874
,,,-6.25839982e-005,  0.02712499
,,,-6.25759982e-005, 0.004687493
,,,-6.25679982e-005, -0.01743751
,,,-6.25599982e-005, -0.02975001
,,,-6.25519982e-005, -0.02978126
,,,-6.25439982e-005, -0.01540626
,,,-6.25359982e-005, 0.007187492
,,,-6.25279982e-005,  0.02618749
,,,-6.25199982e-005,  0.03762499
,,,-6.25119982e-005,  0.03634374
,,,-6.25039982e-005,  0.02174999
,,,-6.24959982e-005, 0.001031243
,,,-6.24879982e-005, -0.01600001
,,,-6.24799982e-005, -0.02437501
,,,-6.24719982e-005, -0.01837501
,,,-6.24639982e-005,-0.001718757
,,,-6.24559982e-005,  0.02028124
,,,-6.24479982e-005,  0.03881249
,,,-6.24399982e-005,  0.04809374
,,,-6.24319982e-005,  0.04453124
,,,-6.24239982e-005,  0.02724999
,,,-6.24159982e-005, 0.007937492
,,,-6.24079982e-005,-0.008937507
,,,-6.23999982e-005, -0.01868751
,,,-6.23919982e-005, -0.01487501
,,,-6.23839982e-005,-0.001843757
,,,-6.23759982e-005,  0.01353124
,,,-6.23679982e-005,  0.02862499
,,,-6.23599982e-005,  0.03356249
,,,-6.23519982e-005,  0.02631249
,,,-6.23439982e-005,  0.01196874
,,,-6.23359982e-005,-0.006937507
,,,-6.23279982e-005, -0.02278126
,,,-6.23199982e-005, -0.02925001
,,,-6.23119982e-005, -0.02112501
,,,-6.23039982e-005,-0.004500007
,,,-6.22959982e-005,  0.01537499
,,,-6.22879982e-005,  0.03415624
,,,-6.22799982e-005,  0.04093749
,,,-6.22719982e-005,  0.03503124
,,,-6.22639982e-005,  0.02056249
,,,-6.22559982e-005,0.0009999925
,,,-6.22479982e-005, -0.01390626
,,,-6.22399982e-005, -0.01946876
,,,-6.22319982e-005, -0.01259376
,,,-6.22239982e-005,0.0006249925
,,,-6.22159982e-005,  0.01774999
,,,-6.22079982e-005,  0.03146874
,,,-6.21999982e-005,  0.03390624
,,,-6.21919982e-005,  0.03031249
,,,-6.21839982e-005,  0.01840624
,,,-6.21759982e-005, 0.004812493
,,,-6.21679982e-005,-0.002250007
,,,-6.21599982e-005,-0.003781257
,,,-6.21519982e-005, 0.003124993
,,,-6.21439982e-005,  0.01659374
,,,-6.21359982e-005,  0.03018749
,,,-6.21279982e-005,  0.04031249
,,,-6.21199982e-005,  0.04374999
,,,-6.21119982e-005,  0.03993749
,,,-6.21039982e-005,  0.02603124
,,,-6.20959982e-005,  0.01253124
,,,-6.20879982e-005,0.0002187425
,,,-6.20799982e-005,-0.008218757
,,,-6.20719982e-005,-0.007500007
,,,-6.20639982e-005,0.0004374925
,,,-6.20559982e-005,  0.01153124
,,,-6.20479982e-005,  0.02387499
,,,-6.20399982e-005,  0.03153124
,,,-6.20319982e-005,  0.03156249
,,,-6.20239982e-005,  0.02446874
,,,-6.20159982e-005,  0.01059374
,,,-6.20079982e-005,-0.002781257
,,,-6.19999982e-005, -0.01206251
,,,-6.19919982e-005, -0.01221876
,,,-6.19839982e-005,-0.001312507
,,,-6.19759982e-005,  0.01612499
,,,-6.19679982e-005,  0.03368749
,,,-6.19599982e-005,  0.04456249
,,,-6.19519982e-005,  0.04303124
,,,-6.19439982e-005,  0.02956249
,,,-6.19359982e-005, 0.006718742
,,,-6.19279982e-005, -0.01450001
,,,-6.19199982e-005, -0.03081251
,,,-6.19119982e-005, -0.03103126
,,,-6.19039982e-005, -0.01731251
,,,-6.18959982e-005, 0.004937493
,,,-6.18879982e-005,  0.02559374
,,,-6.18799982e-005,  0.04015624
,,,-6.18719983e-005,  0.03756249
,,,-6.18639983e-005,  0.02349999
,,,-6.18559983e-005, 0.003687493
,,,-6.18479983e-005, -0.01625001
,,,-6.18399983e-005, -0.02543751
,,,-6.18319983e-005, -0.02128126
,,,-6.18239983e-005,-0.005468757
,,,-6.18159983e-005,  0.01812499
,,,-6.18079983e-005,  0.03774999
,,,-6.17999983e-005,  0.04768749
,,,-6.17919983e-005,  0.04587499
,,,-6.17839983e-005,  0.03024999
,,,-6.17759983e-005, 0.009562492
,,,-6.17679983e-005,-0.008750007
,,,-6.17599983e-005, -0.01928126
,,,-6.17519983e-005, -0.01740626
,,,-6.17439983e-005,-0.004250007
,,,-6.17359983e-005,  0.01165624
,,,-6.17279983e-005,  0.02699999
,,,-6.17199983e-005,  0.03474999
,,,-6.17119983e-005,  0.02909374
,,,-6.17039983e-005,  0.01421874
,,,-6.16959983e-005,-0.005250007
,,,-6.16879983e-005, -0.02046876
,,,-6.16799983e-005, -0.02868751
,,,-6.16719983e-005, -0.02309376
,,,-6.16639983e-005,-0.005937507
,,,-6.16559983e-005,  0.01418749
,,,-6.16479983e-005,  0.03309374
,,,-6.16399983e-005,  0.04103124
,,,-6.16319983e-005,  0.03674999
,,,-6.16239983e-005,  0.02243749
,,,-6.16159983e-005, 0.003812493
,,,-6.16079983e-005, -0.01162501
,,,-6.15999983e-005, -0.01993751
,,,-6.15919983e-005, -0.01431251
,,,-6.15839983e-005,9.374255e-005
,,,-6.15759983e-005,  0.01512499
,,,-6.15679983e-005,  0.02924999
,,,-6.15599983e-005,  0.03334374
,,,-6.15519983e-005,  0.02968749
,,,-6.15439983e-005,  0.01871874
,,,-6.15359983e-005, 0.006624993
,,,-6.15279983e-005,-0.002343757
,,,-6.15199983e-005,-0.005000007
,,,-6.15119983e-005, 0.003343743
,,,-6.15039983e-005,  0.01603124
,,,-6.14959983e-005,  0.02815624
,,,-6.14879983e-005,  0.03912499
,,,-6.14799983e-005,  0.04390624
,,,-6.14719983e-005,  0.03871874
,,,-6.14639983e-005,  0.02771874
,,,-6.14559983e-005,  0.01481249
,,,-6.14479983e-005,0.0006874925
,,,-6.14399983e-005,-0.007281257
,,,-6.14319983e-005,-0.006343757
,,,-6.14239983e-005,-0.0006562574
,,,-6.14159983e-005, 0.009937492
,,,-6.14079983e-005,  0.02396874
,,,-6.13999983e-005,  0.03028124
,,,-6.13919983e-005,  0.03103124
,,,-6.13839983e-005,  0.02531249
,,,-6.13759983e-005,  0.01262499
,,,-6.13679983e-005,-0.002312507
,,,-6.13599983e-005, -0.01096876
,,,-6.13519983e-005, -0.01090626
,,,-6.13439983e-005,-0.002968757
,,,-6.13359983e-005,  0.01374999
,,,-6.13279983e-005,  0.03162499
,,,-6.13199983e-005,  0.04159374
,,,-6.13119983e-005,  0.04259374
,,,-6.13039983e-005,  0.03084374
,,,-6.12959983e-005, 0.008249992
,,,-6.12879983e-005, -0.01390626
,,,-6.12799983e-005, -0.02812501
,,,-6.12719983e-005, -0.03153126
,,,-6.12639983e-005, -0.01865626
,,,-6.12559983e-005, 0.003562493
,,,-6.12479983e-005,  0.02478124
,,,-6.12399983e-005,  0.03668749
,,,-6.12319983e-005,  0.03834374
,,,-6.12239983e-005,  0.02559374
,,,-6.12159983e-005, 0.004593743
,,,-6.12079983e-005, -0.01293751
,,,-6.11999983e-005, -0.02409376
,,,-6.11919983e-005, -0.02184376
,,,-6.11839983e-005,-0.004781257
,,,-6.11759983e-005,  0.01559374
,,,-6.11679983e-005,  0.03621874
,,,-6.11599983e-005,  0.04699999
,,,-6.11519983e-005,  0.04574999
,,,-6.11439983e-005,  0.03165624
,,,-6.11359983e-005,  0.01121874
,,,-6.11279983e-005,-0.005906257
,,,-6.11199983e-005, -0.01825001
,,,-6.11119983e-005, -0.01781251
,,,-6.11039983e-005,-0.005156257
,,,-6.10959983e-005,  0.01090624
,,,-6.10879983e-005,  0.02624999
,,,-6.10799983e-005,  0.03299999
,,,-6.10719983e-005,  0.02971874
