7650	6.45852781038e-09	0.333333219521	9.73506449856e-13	0.555555365937	4.09516405691e-11	0.111111073187	3.34853596126e-07
7651	6.44262467975e-09	0.333333219527	9.71109340067e-13	0.555555365946	4.08508034575e-11	0.111111073189	3.34853596131e-07
7652	6.42676070814e-09	0.333333219532	9.68718132791e-13	0.555555365955	4.07502146418e-11	0.111111073191	3.34853596136e-07
7653	6.41093579911e-09	0.333333219538	9.66332813496e-13	0.555555365964	4.06498735106e-11	0.111111073193	3.34853596142e-07
7654	6.39514985649e-09	0.333333219543	9.63953367682e-13	0.555555365972	4.0549779454e-11	0.111111073194	3.34853596147e-07
7655	6.37940278432e-09	0.333333219548	9.61579780887e-13	0.555555365981	4.04499318636e-11	0.111111073196	3.34853596152e-07
7656	6.36369448689e-09	0.333333219554	9.59212038684e-13	0.55555536599	4.03503301325e-11	0.111111073198	3.34853596157e-07
7657	6.34802486872e-09	0.333333219559	9.56850126682e-13	0.555555365999	4.02509736553e-11	0.1111110732	3.34853596163e-07
7658	6.33239383458e-09	0.333333219564	9.54494030525e-13	0.555555366007	4.01518618282e-11	0.111111073201	3.34853596168e-07
7659	6.31680128945e-09	0.333333219569	9.52143735892e-13	0.555555366016	4.00529940486e-11	0.111111073203	3.34853596173e-07
7660	6.30124713857e-09	0.333333219575	9.49799228498e-13	0.555555366024	3.99543697158e-11	0.111111073205	3.34853596178e-07
7661	6.28573128739e-09	0.33333321958	9.47460494092e-13	0.555555366033	3.98559882302e-11	0.111111073207	3.34853596183e-07
7662	6.2702536416e-09	0.333333219585	9.4512751846e-13	0.555555366042	3.97578489939e-11	0.111111073208	3.34853596189e-07
7663	6.25481410713e-09	0.333333219591	9.42800287421e-13	0.55555536605	3.96599514103e-11	0.11111107321	3.34853596194e-07
7664	6.23941259014e-09	0.333333219596	9.4047878683e-13	0.555555366059	3.95622948845e-11	0.111111073212	3.34853596199e-07
7665	6.22404899702e-09	0.333333219601	9.38163002578e-13	0.555555366067	3.94648788228e-11	0.111111073213	3.34853596204e-07
7666	6.20872323438e-09	0.333333219606	9.35852920587e-13	0.555555366076	3.93677026332e-11	0.111111073215	3.34853596209e-07
7667	6.19343520907e-09	0.333333219611	9.33548526818e-13	0.555555366084	3.9270765725e-11	0.111111073217	3.34853596214e-07
7668	6.17818482817e-09	0.333333219617	9.31249807264e-13	0.555555366093	3.9174067509e-11	0.111111073219	3.34853596219e-07
7669	6.16297199899e-09	0.333333219622	9.28956747953e-13	0.555555366101	3.90776073975e-11	0.11111107322	3.34853596225e-07
7670	6.14779662905e-09	0.333333219627	9.26669334947e-13	0.55555536611	3.89813848042e-11	0.111111073222	3.3485359623e-07
7671	6.13265862613e-09	0.333333219632	9.24387554344e-13	0.555555366118	3.88853991442e-11	0.111111073224	3.34853596235e-07
7672	6.11755789821e-09	0.333333219637	9.22111392275e-13	0.555555366127	3.87896498341e-11	0.111111073225	3.3485359624e-07
7673	6.10249435351e-09	0.333333219642	9.19840834904e-13	0.555555366135	3.86941362919e-11	0.111111073227	3.34853596245e-07
7674	6.08746790047e-09	0.333333219647	9.17575868431e-13	0.555555366143	3.85988579372e-11	0.111111073229	3.3485359625e-07
7675	6.07247844776e-09	0.333333219653	9.1531647909e-13	0.555555366152	3.85038141907e-11	0.11111107323	3.34853596255e-07
7676	6.05752590426e-09	0.333333219658	9.13062653147e-13	0.55555536616	3.84090044748e-11	0.111111073232	3.3485359626e-07
7677	6.04261017911e-09	0.333333219663	9.10814376903e-13	0.555555366168	3.83144282132e-11	0.111111073234	3.34853596265e-07
7678	6.02773118163e-09	0.333333219668	9.08571636694e-13	0.555555366177	3.82200848312e-11	0.111111073235	3.3485359627e-07
7679	6.01288882139e-09	0.333333219673	9.06334418887e-13	0.555555366185	3.81259737552e-11	0.111111073237	3.34853596275e-07
7680	5.99808300818e-09	0.333333219678	9.04102709885e-13	0.555555366193	3.80320944132e-11	0.111111073239	3.3485359628e-07
7681	5.98331365201e-09	0.333333219683	9.01876496123e-13	0.555555366201	3.79384462347e-11	0.11111107324	3.34853596285e-07
7682	5.9685806631e-09	0.333333219688	8.99655764069e-13	0.555555366209	3.78450286504e-11	0.111111073242	3.3485359629e-07
7683	5.95388395191e-09	0.333333219693	8.97440500227e-13	0.555555366217	3.77518410925e-11	0.111111073244	3.34853596295e-07
7684	5.93922342911e-09	0.333333219698	8.9523069113e-13	0.555555366226	3.76588829946e-11	0.111111073245	3.34853596299e-07
7685	5.92459900559e-09	0.333333219703	8.93026323348e-13	0.555555366234	3.75661537917e-11	0.111111073247	3.34853596304e-07
7686	5.91001059246e-09	0.333333219708	8.90827383483e-13	0.555555366242	3.74736529202e-11	0.111111073248	3.34853596309e-07
7687	5.89545810105e-09	0.333333219713	8.88633858169e-13	0.55555536625	3.73813798179e-11	0.11111107325	3.34853596314e-07
7688	5.88094144292e-09	0.333333219718	8.86445734073e-13	0.555555366258	3.72893339239e-11	0.111111073252	3.34853596319e-07
7689	5.86646052981e-09	0.333333219723	8.84262997896e-13	0.555555366266	3.71975146788e-11	0.111111073253	3.34853596324e-07
7690	5.85201527373e-09	0.333333219727	8.8208563637e-13	0.555555366274	3.71059215244e-11	0.111111073255	3.34853596329e-07
7691	5.83760558687e-09	0.333333219732	8.79913636263e-13	0.555555366282	3.7014553904e-11	0.111111073256	3.34853596333e-07
7692	5.82323138165e-09	0.333333219737	8.77746984371e-13	0.55555536629	3.69234112623e-11	0.111111073258	3.34853596338e-07
7693	5.80889257069e-09	0.333333219742	8.75585667526e-13	0.555555366298	3.68324930454e-11	0.11111107326	3.34853596343e-07
7694	5.79458906685e-09	0.333333219747	8.73429672591e-13	0.555555366306	3.67417987006e-11	0.111111073261	3.34853596348e-07
7695	5.78032078318e-09	0.333333219752	8.71278986462e-13	0.555555366314	3.66513276767e-11	0.111111073263	3.34853596353e-07
7696	5.76608763297e-09	0.333333219757	8.69133596066e-13	0.555555366322	3.65610794237e-11	0.111111073264	3.34853596357e-07
7697	5.7518895297e-09	0.333333219761	8.66993488364e-13	0.55555536633	3.64710533931e-11	0.111111073266	3.34853596362e-07
7698	5.73772638707e-09	0.333333219766	8.64858650348e-13	0.555555366338	3.63812490378e-11	0.111111073268	3.34853596367e-07
7699	5.723598119e-09	0.333333219771	8.62729069042e-13	0.555555366345	3.62916658119e-11	0.111111073269	3.34853596372e-07
7700	5.70950463962e-09	0.333333219776	8.60604731502e-13	0.555555366353	3.62023031709e-11	0.111111073271	3.34853596376e-07
7701	5.69544586326e-09	0.333333219781	8.58485624816e-13	0.555555366361	3.61131605717e-11	0.111111073272	3.34853596381e-07
7702	5.68142170447e-09	0.333333219785	8.56371736104e-13	0.555555366369	3.60242374724e-11	0.111111073274	3.34853596386e-07
7703	5.66743207802e-09	0.33333321979	8.54263052518e-13	0.555555366377	3.59355333325e-11	0.111111073275	3.34853596391e-07
7704	5.65347689886e-09	0.333333219795	8.52159561241e-13	0.555555366385	3.58470476129e-11	0.111111073277	3.34853596395e-07
7705	5.63955608219e-09	0.3333332198	8.50061249487e-13	0.555555366392	3.57587797758e-11	0.111111073278	3.348535964e-07
7706	5.62566954339e-09	0.333333219804	8.47968104502e-13	0.5555553664	3.56707292846e-11	0.11111107328	3.34853596404e-07
7707	5.61181719805e-09	0.333333219809	8.45880113565e-13	0.555555366408	3.55828956043e-11	0.111111073282	3.34853596409e-07
7708	5.59799896198e-09	0.333333219814	8.43797263985e-13	0.555555366415	3.54952782008e-11	0.111111073283	3.34853596414e-07
7709	5.58421475118e-09	0.333333219818	8.41719543101e-13	0.555555366423	3.54078765417e-11	0.111111073285	3.34853596418e-07
7710	5.57046448189e-09	0.333333219823	8.39646938285e-13	0.555555366431	3.53206900958e-11	0.111111073286	3.34853596423e-07
7711	5.55674807052e-09	0.333333219828	8.37579436939e-13	0.555555366438	3.5233718333e-11	0.111111073288	3.34853596428e-07
7712	5.5430654337e-09	0.333333219832	8.35517026497e-13	0.555555366446	3.51469607248e-11	0.111111073289	3.34853596432e-07
7713	5.52941648826e-09	0.333333219837	8.33459694423e-13	0.555555366453	3.50604167439e-11	0.111111073291	3.34853596437e-07
7714	5.51580115125e-09	0.333333219842	8.31407428213e-13	0.555555366461	3.49740858642e-11	0.111111073292	3.34853596441e-07
7715	5.50221933992e-09	0.333333219846	8.29360215392e-13	0.555555366468	3.48879675611e-11	0.111111073294	3.34853596446e-07
7716	5.4886709717e-09	0.333333219851	8.27318043518e-13	0.555555366476	3.4802061311e-11	0.111111073295	3.3485359645e-07
7717	5.47515596426e-09	0.333333219855	8.25280900178e-13	0.555555366483	3.47163665918e-11	0.111111073297	3.34853596455e-07
7718	5.46167423544e-09	0.33333321986	8.2324877299e-13	0.555555366491	3.46308828826e-11	0.111111073298	3.34853596459e-07
7719	5.44822570331e-09	0.333333219865	8.21221649602e-13	0.555555366498	3.4545609664e-11	0.1111110733	3.34853596464e-07
7720	5.43481028611e-09	0.333333219869	8.19199517693e-13	0.555555366506	3.44605464175e-11	0.111111073301	3.34853596468e-07
7721	5.42142790232e-09	0.333333219874	8.17182364973e-13	0.555555366513	3.43756926261e-11	0.111111073303	3.34853596473e-07
7722	5.40807847058e-09	0.333333219878	8.15170179181e-13	0.555555366521	3.42910477742e-11	0.111111073304	3.34853596477e-07
7723	5.39476190977e-09	0.333333219883	8.13162948087e-13	0.555555366528	3.42066113472e-11	0.111111073306	3.34853596482e-07
7724	5.38147813893e-09	0.333333219887	8.11160659491e-13	0.555555366536	3.41223828319e-11	0.111111073307	3.34853596486e-07
7725	5.36822707734e-09	0.333333219892	8.09163301222e-13	0.555555366543	3.40383617163e-11	0.111111073309	3.34853596491e-07
7726	5.35500864445e-09	0.333333219896	8.0717086114e-13	0.55555536655	3.39545474898e-11	0.11111107331	3.34853596495e-07
7727	5.34182275991e-09	0.333333219901	8.05183327136e-13	0.555555366558	3.3870939643e-11	0.111111073312	3.348535965e-07
7728	5.32866934359e-09	0.333333219905	8.03200687127e-13	0.555555366565	3.37875376675e-11	0.111111073313	3.34853596504e-07
7729	5.31554831552e-09	0.33333321991	8.01222929065e-13	0.555555366572	3.37043410567e-11	0.111111073314	3.34853596508e-07
7730	5.30245959597e-09	0.333333219914	7.99250040928e-13	0.55555536658	3.36213493046e-11	0.111111073316	3.34853596513e-07
7731	5.28940310538e-09	0.333333219919	7.97282010724e-13	0.555555366587	3.3538561907e-11	0.111111073317	3.34853596517e-07
7732	5.27637876439e-09	0.333333219923	7.95318826491e-13	0.555555366594	3.34559783606e-11	0.111111073319	3.34853596521e-07
7733	5.26338649383e-09	0.333333219927	7.93360476297e-13	0.555555366601	3.33735981635e-11	0.11111107332	3.34853596526e-07
7734	5.25042621473e-09	0.333333219932	7.9140694824e-13	0.555555366608	3.32914208149e-11	0.111111073322	3.3485359653e-07
7735	5.23749784833e-09	0.333333219936	7.89458230444e-13	0.555555366616	3.32094458154e-11	0.111111073323	3.34853596534e-07
7736	5.22460131604e-09	0.333333219941	7.87514311066e-13	0.555555366623	3.31276726668e-11	0.111111073325	3.34853596539e-07
7737	5.21173653948e-09	0.333333219945	7.85575178291e-13	0.55555536663	3.30461008719e-11	0.111111073326	3.34853596543e-07
7738	5.19890344045e-09	0.333333219949	7.83640820331e-13	0.555555366637	3.2964729935e-11	0.111111073327	3.34853596547e-07
7739	5.18610194095e-09	0.333333219954	7.8171122543e-13	0.555555366644	3.28835593615e-11	0.111111073329	3.34853596552e-07
7740	5.17333196317e-09	0.333333219958	7.79786381859e-13	0.555555366651	3.28025886581e-11	0.11111107333	3.34853596556e-07
7741	5.1605934295e-09	0.333333219962	7.7786627792e-13	0.555555366658	3.27218173325e-11	0.111111073332	3.3485359656e-07
7742	5.14788626251e-09	0.333333219967	7.75950901941e-13	0.555555366665	3.26412448939e-11	0.111111073333	3.34853596564e-07
7743	5.13521038496e-09	0.333333219971	7.7404024228e-13	0.555555366672	3.25608708526e-11	0.111111073334	3.34853596569e-07
7744	5.1225657198e-09	0.333333219975	7.72134287325e-13	0.555555366679	3.24806947199e-11	0.111111073336	3.34853596573e-07
7745	5.10995219019e-09	0.33333321998	7.7023302549e-13	0.555555366686	3.24007160086e-11	0.111111073337	3.34853596577e-07
7746	5.09736971945e-09	0.333333219984	7.68336445221e-13	0.555555366693	3.23209342326e-11	0.111111073339	3.34853596581e-07
7747	5.08481823111e-09	0.333333219988	7.66444534988e-13	0.5555553667	3.2241348907e-11	0.11111107334	3.34853596586e-07
7748	5.07229764888e-09	0.333333219992	7.64557283293e-13	0.555555366707	3.21619595479e-11	0.111111073341	3.3485359659e-07
7749	5.05980789666e-09	0.333333219997	7.62674678664e-13	0.555555366714	3.20827656729e-11	0.111111073343	3.34853596594e-07
7750	5.04734889852e-09	0.333333220001	7.6079670966e-13	0.555555366721	3.20037668007e-11	0.111111073344	3.34853596598e-07
7751	5.03492057876e-09	0.333333220005	7.58923364865e-13	0.555555366728	3.1924962451e-11	0.111111073346	3.34853596602e-07
7752	5.02252286181e-09	0.333333220009	7.57054632894e-13	0.555555366735	3.18463521449e-11	0.111111073347	3.34853596607e-07
7753	5.01015567234e-09	0.333333220013	7.55190502387e-13	0.555555366742	3.17679354046e-11	0.111111073348	3.34853596611e-07
7754	4.99781893517e-09	0.333333220018	7.53330962015e-13	0.555555366749	3.16897117534e-11	0.11111107335	3.34853596615e-07
7755	4.98551257531e-09	0.333333220022	7.51476000475e-13	0.555555366756	3.1611680716e-11	0.111111073351	3.34853596619e-07
7756	4.97323651797e-09	0.333333220026	7.49625606492e-13	0.555555366762	3.15338418179e-11	0.111111073352	3.34853596623e-07
7757	4.96099068853e-09	0.33333322003	7.4777976882e-13	0.555555366769	3.14561945862e-11	0.111111073354	3.34853596627e-07
7758	4.94877501256e-09	0.333333220034	7.45938476238e-13	0.555555366776	3.13787385488e-11	0.111111073355	3.34853596631e-07
7759	4.93658941582e-09	0.333333220038	7.44101717556e-13	0.555555366783	3.1301473235e-11	0.111111073357	3.34853596635e-07
7760	4.92443382423e-09	0.333333220043	7.4226948161e-13	0.555555366789	3.12243981751e-11	0.111111073358	3.34853596639e-07
7761	4.91230816391e-09	0.333333220047	7.40441757263e-13	0.555555366796	3.11475129007e-11	0.111111073359	3.34853596643e-07
7762	4.90021236117e-09	0.333333220051	7.38618533405e-13	0.555555366803	3.10708169444e-11	0.111111073361	3.34853596647e-07
7763	4.88814634248e-09	0.333333220055	7.36799798956e-13	0.55555536681	3.09943098402e-11	0.111111073362	3.34853596651e-07
7764	4.8761100345e-09	0.333333220059	7.3498554286e-13	0.555555366816	3.09179911229e-11	0.111111073363	3.34853596655e-07
7765	4.86410336408e-09	0.333333220063	7.33175754091e-13	0.555555366823	3.08418603287e-11	0.111111073365	3.3485359666e-07
7766	4.85212625823e-09	0.333333220067	7.31370421648e-13	0.55555536683	3.07659169948e-11	0.111111073366	3.34853596664e-07
7767	4.84017864417e-09	0.333333220071	7.29569534558e-13	0.555555366836	3.06901606598e-11	0.111111073367	3.34853596668e-07
7768	4.82826044926e-09	0.333333220075	7.27773081876e-13	0.555555366843	3.0614590863e-11	0.111111073369	3.34853596672e-07
7769	4.81637160108e-09	0.333333220079	7.25981052682e-13	0.55555536685	3.05392071453e-11	0.11111107337	3.34853596676e-07
7770	4.80451202736e-09	0.333333220083	7.24193436084e-13	0.555555366856	3.04640090483e-11	0.111111073371	3.34853596679e-07
7771	4.79268165601e-09	0.333333220087	7.22410221216e-13	0.555555366863	3.03889961151e-11	0.111111073373	3.34853596683e-07
7772	4.78088041512e-09	0.333333220091	7.20631397241e-13	0.555555366869	3.03141678897e-11	0.111111073374	3.34853596687e-07
7773	4.76910823298e-09	0.333333220095	7.18856953346e-13	0.555555366876	3.02395239173e-11	0.111111073375	3.34853596691e-07
7774	4.75736503803e-09	0.333333220099	7.17086878746e-13	0.555555366882	3.01650637441e-11	0.111111073376	3.34853596695e-07
7775	4.74565075888e-09	0.333333220103	7.15321162682e-13	0.555555366889	3.00907869177e-11	0.111111073378	3.34853596699e-07
7776	4.73396532434e-09	0.333333220107	7.13559794422e-13	0.555555366895	3.00166929865e-11	0.111111073379	3.34853596703e-07
7777	4.72230866339e-09	0.333333220111	7.1180276326e-13	0.555555366902	2.99427815003e-11	0.11111107338	3.34853596707e-07
7778	4.71068070517e-09	0.333333220115	7.10050058517e-13	0.555555366908	2.98690520097e-11	0.111111073382	3.34853596711e-07
7779	4.69908137901e-09	0.333333220119	7.0830166954e-13	0.555555366915	2.97955040666e-11	0.111111073383	3.34853596715e-07
7780	4.6875106144e-09	0.333333220123	7.06557585702e-13	0.555555366921	2.9722137224e-11	0.111111073384	3.34853596719e-07
7781	4.67596834102e-09	0.333333220127	7.04817796401e-13	0.555555366928	2.96489510359e-11	0.111111073386	3.34853596723e-07
7782	4.66445448872e-09	0.333333220131	7.03082291064e-13	0.555555366934	2.95759450576e-11	0.111111073387	3.34853596726e-07
7783	4.6529689875e-09	0.333333220135	7.01351059142e-13	0.55555536694	2.95031188453e-11	0.111111073388	3.3485359673e-07
7784	4.64151176756e-09	0.333333220139	6.99624090112e-13	0.555555366947	2.94304719563e-11	0.111111073389	3.34853596734e-07
7785	4.63008275926e-09	0.333333220143	6.97901373477e-13	0.555555366953	2.93580039491e-11	0.111111073391	3.34853596738e-07
7786	4.61868189313e-09	0.333333220146	6.96182898767e-13	0.555555366959	2.92857143832e-11	0.111111073392	3.34853596742e-07
7787	4.60730909988e-09	0.33333322015	6.94468655536e-13	0.555555366966	2.92136028192e-11	0.111111073393	3.34853596746e-07
7788	4.59596431039e-09	0.333333220154	6.92758633365e-13	0.555555366972	2.91416688189e-11	0.111111073394	3.34853596749e-07
7789	4.58464745569e-09	0.333333220158	6.91052821861e-13	0.555555366978	2.90699119449e-11	0.111111073396	3.34853596753e-07
7790	4.57335846701e-09	0.333333220162	6.89351210655e-13	0.555555366985	2.89983317612e-11	0.111111073397	3.34853596757e-07
7791	4.56209727572e-09	0.333333220166	6.87653789405e-13	0.555555366991	2.89269278327e-11	0.111111073398	3.34853596761e-07
7792	4.55086381338e-09	0.333333220169	6.85960547793e-13	0.555555366997	2.88556997254e-11	0.111111073399	3.34853596764e-07
7793	4.53965801172e-09	0.333333220173	6.84271475528e-13	0.555555367003	2.87846470064e-11	0.111111073401	3.34853596768e-07
7794	4.52847980262e-09	0.333333220177	6.82586562344e-13	0.555555367009	2.87137692437e-11	0.111111073402	3.34853596772e-07
7795	4.51732911813e-09	0.333333220181	6.80905797999e-13	0.555555367016	2.86430660066e-11	0.111111073403	3.34853596776e-07
7796	4.50620589049e-09	0.333333220185	6.79229172277e-13	0.555555367022	2.85725368653e-11	0.111111073404	3.34853596779e-07
7797	4.49511005209e-09	0.333333220188	6.77556674988e-13	0.555555367028	2.85021813912e-11	0.111111073406	3.34853596783e-07
7798	4.48404153548e-09	0.333333220192	6.75888295967e-13	0.555555367034	2.84319991566e-11	0.111111073407	3.34853596787e-07
7799	4.47300027339e-09	0.333333220196	6.74224025071e-13	0.55555536704	2.8361989735e-11	0.111111073408	3.34853596791e-07
7800	4.46198619871e-09	0.3333332202	6.72563852187e-13	0.555555367046	2.82921527008e-11	0.111111073409	3.34853596794e-07
7801	4.45099924449e-09	0.333333220203	6.70907767223e-13	0.555555367053	2.82224876296e-11	0.111111073411	3.34853596798e-07
7802	4.44003934395e-09	0.333333220207	6.69255760114e-13	0.555555367059	2.81529940978e-11	0.111111073412	3.34853596802e-07
7803	4.42910643048e-09	0.333333220211	6.67607820817e-13	0.555555367065	2.80836716832e-11	0.111111073413	3.34853596805e-07
